#{"t_start": 1649981525.146897, "env_id": null}
r,l,t
2460.594968,1000,4496.558604
2476.158951,1000,4498.660402
2470.701125,1000,4499.717952
2473.196372,1000,4501.820255
2461.188304,1000,4502.880167
2456.137197,1000,4505.030272
2469.045999,1000,4506.089108
2463.2185,1000,4508.190757
2462.004125,1000,4509.254105
2453.258991,1000,4511.344799
2459.966226,1000,4512.402354
2467.495812,1000,4514.503965
2469.442155,1000,4515.563489
2478.144108,1000,4517.667991
2483.80743,1000,4518.714908
2475.593006,1000,4520.793919
2466.134924,1000,4521.846519
2478.129169,1000,4523.927142
2478.39195,1000,4524.998263
2469.905371,1000,4527.088151
2468.877206,1000,4528.135938
2477.596936,1000,4529.185009
2473.364128,1000,4531.341618
2478.228174,1000,4532.426302
2494.409604,1000,4534.551
2458.944089,1000,4535.621647
2458.882807,1000,4537.738161
2462.227032,1000,4538.800203
2467.582132,1000,4540.932107
2466.348461,1000,4541.998159
2484.19225,1000,4544.122988
2480.501487,1000,4545.18973
2479.638962,1000,4547.432733
2490.762805,1000,4548.510319
2468.614459,1000,4550.755164
2482.056551,1000,4551.910685
2458.774879,1000,4553.994332
2478.568402,1000,4555.053211
2487.483974,1000,4557.205717
2489.622368,1000,4558.273723
2484.363891,1000,4560.390815
2477.304451,1000,4561.456617
2489.630131,1000,4563.576388
2472.093493,1000,4564.672829
2483.04403,1000,4566.788307
2479.36492,1000,4567.858311
2472.40643,1000,4569.97701
2474.68968,1000,4571.037559
2478.067467,1000,4573.146231
2477.936365,1000,4574.199466
2482.138063,1000,4576.299844
2471.47562,1000,4577.359082
2479.78356,1000,4579.537563
2473.297775,1000,4580.593845
2491.662398,1000,4582.831358
2468.092514,1000,4583.882
2489.650291,1000,4586.08297
2467.108381,1000,4587.153542
2465.200647,1000,4589.285441
2469.966681,1000,4590.355231
2469.150663,1000,4592.482783
2474.113197,1000,4593.541461
2485.185519,1000,4595.648102
2465.645927,1000,4596.718535
2479.616718,1000,4597.776822
2472.070688,1000,4599.885381
2481.39197,1000,4600.953337
2485.805402,1000,4603.068547
2462.771495,1000,4604.145617
2485.997483,1000,4606.244352
2481.232966,1000,4607.300958
2462.193263,1000,4609.461257
2477.294335,1000,4610.505516
2476.187302,1000,4612.616089
2472.031655,1000,4613.672443
2462.811822,1000,4615.942612
2495.790172,1000,4617.029115
2476.886639,1000,4619.141483
2474.30163,1000,4620.209096
2478.812956,1000,4622.296847
2473.766109,1000,4623.347204
2462.062323,1000,4625.444946
2465.254118,1000,4626.513682
2477.203512,1000,4628.655313
2467.801948,1000,4629.706019
2470.808165,1000,4631.795955
2477.457902,1000,4632.842859
2463.772798,1000,4634.951535
2484.042552,1000,4636.006245
2476.092928,1000,4638.103077
2468.218065,1000,4639.157897
2476.17267,1000,4641.25486
2478.212566,1000,4642.312773
2476.972485,1000,4644.479116
2470.645717,1000,4645.557049
2466.794964,1000,4647.679333
2489.977137,1000,4648.747565
2477.330294,1000,4650.866868
2467.291217,1000,4651.947716
2497.096606,1000,4654.07206
2474.033304,1000,4655.131788
2471.388377,1000,4657.237041
2474.718386,1000,4658.311734
2463.685199,1000,4660.442928
2482.020815,1000,4661.507638
2487.160693,1000,4663.645167
2466.979836,1000,4664.718209
2485.062951,1000,4665.788654
2489.499995,1000,4667.93685
2480.991588,1000,4669.008888
2457.526033,1000,4671.125278
2474.996648,1000,4672.194413
2471.843594,1000,4674.299698
2475.401687,1000,4675.363975
2466.287159,1000,4677.489367
2468.91668,1000,4678.56499
2478.4103,1000,4680.683841
2472.15925,1000,4681.737947
2470.984486,1000,4683.876345
2465.302555,1000,4684.982336
2447.322671,1000,4687.100827
2477.914716,1000,4688.168176
2477.195306,1000,4690.299162
2474.999091,1000,4691.359848
2461.782669,1000,4693.495023
2459.569389,1000,4694.562624
2475.746581,1000,4696.685764
2468.20762,1000,4697.779355
2488.71932,1000,4700.067931
2462.020035,1000,4701.172985
2477.530927,1000,4703.305595
2482.352108,1000,4704.359216
2466.759723,1000,4706.470022
2452.982778,1000,4707.52869
2484.520829,1000,4709.652329
2470.878893,1000,4710.708371
2475.171218,1000,4712.810833
2478.248486,1000,4713.868196
2472.547906,1000,4715.990315
2470.864502,1000,4717.071167
2459.124827,1000,4719.189283
2489.846134,1000,4720.246434
2478.602543,1000,4722.33366
2480.489868,1000,4723.381607
2480.10616,1000,4725.457215
2475.25585,1000,4726.500867
2479.582866,1000,4728.596594
2475.060785,1000,4729.652457
2479.239802,1000,4731.765573
2473.487325,1000,4732.818632
2486.551177,1000,4733.875024
2478.659004,1000,4735.963822
2472.690498,1000,4737.012648
2480.539906,1000,4739.124485
2482.555249,1000,4740.175526
2485.573702,1000,4742.295385
2485.903652,1000,4743.360261
2461.900884,1000,4745.590891
2490.824663,1000,4746.648552
2492.238414,1000,4748.770796
2484.56141,1000,4749.824033
2485.680075,1000,4751.935043
2479.360955,1000,4752.997289
