#{"t_start": 1649846012.316237, "env_id": null}
r,l,t
2454.485104,1000,4358.630128
2442.327829,1000,4359.666013
2444.780233,1000,4361.724838
2451.072724,1000,4362.757977
2376.557926,1000,4364.83952
2444.452824,1000,4365.871922
2418.964017,1000,4367.91255
2433.680126,1000,4368.939586
2441.395214,1000,4370.977539
2438.937527,1000,4372.006319
2424.678743,1000,4374.058181
2380.749292,1000,4375.085059
2427.983989,1000,4377.13667
2428.209539,1000,4378.176824
2429.363232,1000,4380.267686
2397.938471,1000,4381.294073
2396.559232,1000,4383.328789
2419.068753,1000,4384.352367
2437.267308,1000,4385.374218
2411.802263,1000,4387.426704
2428.274183,1000,4388.460069
2424.763596,1000,4390.499937
2419.32328,1000,4391.525809
2346.341442,1000,4393.564024
2392.515481,1000,4394.590702
2365.293964,1000,4396.634649
2411.759941,1000,4397.664453
2386.051089,1000,4399.697923
2396.707371,1000,4400.726564
2383.240127,1000,4402.755145
2367.68464,1000,4403.781614
2422.830224,1000,4405.810293
2367.078929,1000,4406.829205
2408.963547,1000,4408.855556
2386.123983,1000,4409.875586
2401.695774,1000,4411.928813
2418.490965,1000,4412.967873
2410.93952,1000,4415.050505
2378.838571,1000,4416.08113
2400.774331,1000,4418.138621
2376.478873,1000,4419.176498
2429.356858,1000,4421.272604
2426.809981,1000,4422.313847
2430.035471,1000,4424.374263
2409.693876,1000,4425.405515
2421.097674,1000,4427.46116
2383.886371,1000,4428.502995
2395.359772,1000,4430.567369
2431.651843,1000,4431.607383
2426.954172,1000,4433.669043
2441.502401,1000,4434.700159
2436.740412,1000,4436.747946
2420.150246,1000,4437.778865
2408.408893,1000,4439.841626
2421.662748,1000,4440.869481
2422.226626,1000,4442.910546
2383.238031,1000,4443.939726
2419.131342,1000,4445.98321
2409.464718,1000,4447.01106
2416.025633,1000,4449.061493
2365.542899,1000,4450.104857
2373.610108,1000,4451.142984
2385.162354,1000,4453.214739
2356.417556,1000,4454.26102
2388.117032,1000,4456.326451
2400.738014,1000,4457.356957
2323.124698,1000,4459.404611
2392.053836,1000,4460.431751
2402.756093,1000,4462.499557
2391.802142,1000,4463.5267
2429.047779,1000,4465.583803
2402.393017,1000,4466.623078
2412.555346,1000,4468.686036
2398.75691,1000,4469.724935
2367.552399,1000,4471.878906
2362.341958,1000,4472.919405
2414.168467,1000,4475.080944
2395.899418,1000,4476.13069
2364.224149,1000,4478.181934
2380.671549,1000,4479.209796
2381.29245,1000,4481.257204
2370.78281,1000,4482.288218
2390.178141,1000,4484.330892
2395.336586,1000,4485.361695
2397.290689,1000,4487.402268
2350.352253,1000,4488.4299
2397.621273,1000,4490.465579
2147.948399,1000,4491.485702
2359.241884,1000,4493.572247
2137.103307,1000,4494.59805
2382.472209,1000,4496.639334
2394.591245,1000,4497.66664
2321.4727,1000,4499.704443
2394.987129,1000,4500.729081
2388.189556,1000,4502.786226
2403.735871,1000,4503.815316
2401.325135,1000,4505.879449
2400.930817,1000,4506.90554
2379.873217,1000,4508.941101
2384.635442,1000,4509.964882
2390.558354,1000,4512.036678
2412.440186,1000,4513.054318
2417.736817,1000,4515.108088
2420.031048,1000,4516.127329
2408.190683,1000,4517.148457
2405.334334,1000,4519.173652
2407.674827,1000,4520.188461
2404.98285,1000,4522.209271
2410.573849,1000,4523.226513
2406.986432,1000,4525.252061
2430.431385,1000,4526.274502
2422.950933,1000,4528.307909
2399.98862,1000,4529.328545
2372.263271,1000,4531.393372
2399.083952,1000,4532.415759
2428.9298,1000,4534.459568
2405.666533,1000,4535.486031
2330.811615,1000,4537.521735
2411.04952,1000,4538.546648
2394.339561,1000,4540.58083
2395.639207,1000,4541.606608
2390.323444,1000,4543.639022
2390.923484,1000,4544.660067
2414.186133,1000,4546.690072
2412.161511,1000,4547.715949
2396.093258,1000,4549.773379
2409.154641,1000,4550.800305
2421.937404,1000,4552.857753
2436.187891,1000,4553.900174
2408.690118,1000,4555.967961
2375.60556,1000,4557.01305
2377.536507,1000,4559.08092
2411.692565,1000,4560.122954
2409.81434,1000,4562.191336
2371.518326,1000,4563.234664
2375.11943,1000,4565.318162
2415.997879,1000,4566.347964
2366.777271,1000,4568.393636
2419.622037,1000,4569.422604
2381.013992,1000,4571.481788
2386.143178,1000,4572.519373
2400.665409,1000,4574.564014
2406.326385,1000,4575.599157
2396.38249,1000,4577.688905
2368.757345,1000,4578.715248
2397.868267,1000,4580.780393
2386.606511,1000,4581.84106
2368.345832,1000,4582.902905
2343.245229,1000,4584.982846
2401.559294,1000,4586.01597
2409.064672,1000,4588.058612
2353.136401,1000,4589.084121
2381.006668,1000,4591.123343
2403.904443,1000,4592.149753
2355.663454,1000,4594.19761
2389.541173,1000,4595.230734
2395.363626,1000,4597.279841
2385.61715,1000,4598.306687
2396.98914,1000,4600.401529
2378.146263,1000,4601.421071
