#{"t_start": 1650026713.3234644, "env_id": null}
r,l,t
2306.514033,1000,12764.011979
2299.306425,1000,12768.619741
2275.828499,1000,12773.172498
2289.294148,1000,12777.836638
2318.834118,1000,12782.496802
2298.071094,1000,12787.348143
2250.84455,1000,12791.976763
2312.457413,1000,12796.713619
2313.572988,1000,12801.397969
2237.186456,1000,12806.186398
2311.135673,1000,12811.014977
2310.575839,1000,12815.619419
2313.709293,1000,12820.249493
2300.103038,1000,12824.817442
2291.24117,1000,12829.652278
2335.344386,1000,12834.294667
2326.637152,1000,12838.968745
2307.725291,1000,12843.618644
2313.671791,1000,12848.304054
2333.275141,1000,12852.971453
2323.670704,1000,12857.654547
2319.336562,1000,12862.286606
2318.439139,1000,12866.831903
2318.494565,1000,12871.502737
2287.04433,1000,12876.053768
2331.236476,1000,12880.774941
2319.939216,1000,12885.41272
2322.692184,1000,12890.084864
2308.197371,1000,12894.799765
2273.745297,1000,12899.426852
2302.374427,1000,12904.129795
2267.640814,1000,12908.824548
2294.076565,1000,12913.440624
2322.556458,1000,12918.162243
2210.404737,1000,12922.81335
2292.887208,1000,12927.357214
2296.30521,1000,12931.933522
2260.167443,1000,12936.47707
2305.972058,1000,12941.051287
2321.370053,1000,12945.530459
2289.871027,1000,12950.100905
2216.194248,1000,12954.710609
2282.389025,1000,12959.343604
2279.588566,1000,12963.96003
2325.836943,1000,12968.600331
2304.710801,1000,12973.187153
2234.571976,1000,12977.828191
2303.718665,1000,12982.423567
2268.621681,1000,12987.0304
2262.181991,1000,12991.678578
2255.720196,1000,12996.282714
2290.897654,1000,13000.810602
2267.406715,1000,13005.37729
2304.572863,1000,13009.991465
2316.045823,1000,13014.621597
2270.996295,1000,13019.20392
2299.088977,1000,13023.75706
2286.296027,1000,13028.340768
2288.316863,1000,13032.996246
2302.985076,1000,13037.543915
2288.426116,1000,13042.266304
2217.288398,1000,13046.942131
2309.122252,1000,13051.632677
2290.049674,1000,13056.380219
2301.805112,1000,13060.97126
2293.570077,1000,13065.558426
2278.605197,1000,13070.155661
2243.206749,1000,13074.764642
2307.283382,1000,13079.381999
2237.568054,1000,13083.994682
2283.438981,1000,13088.533726
2280.43214,1000,13093.117191
2295.921966,1000,13097.688019
2265.253033,1000,13102.268298
2321.118576,1000,13106.846328
2323.466678,1000,13111.467682
2281.484202,1000,13116.070735
2301.271028,1000,13120.675043
2304.109442,1000,13125.434587
2301.228505,1000,13130.192927
2313.223344,1000,13134.783177
2291.138276,1000,13139.360123
2279.189861,1000,13144.002165
2314.129059,1000,13148.659657
2227.251932,1000,13153.341081
2331.528372,1000,13157.984854
2306.911943,1000,13162.5823
2343.026275,1000,13167.185866
2320.706187,1000,13171.804842
2321.46967,1000,13176.394283
2305.854625,1000,13181.013316
2257.108233,1000,13185.615611
2316.445362,1000,13190.239169
2305.822686,1000,13194.960677
2269.463054,1000,13199.481657
2326.4385,1000,13204.056043
2282.349747,1000,13208.628732
2286.202215,1000,13213.27619
2285.26512,1000,13218.026628
2310.586982,1000,13222.667934
2301.221443,1000,13227.336705
2331.616877,1000,13232.087266
2275.450849,1000,13236.807855
2324.971483,1000,13241.487316
2331.218885,1000,13246.047771
2287.836663,1000,13250.638844
2319.342593,1000,13255.233909
2313.086655,1000,13259.817077
2316.74977,1000,13264.345105
2296.113163,1000,13269.007107
2263.382245,1000,13273.618902
2321.053817,1000,13278.196307
2294.577326,1000,13282.821072
2307.416851,1000,13287.524722
2325.406768,1000,13292.319523
2312.999491,1000,13297.048863
2343.872662,1000,13301.607927
2309.659046,1000,13306.209498
2324.16962,1000,13310.850677
2329.576772,1000,13316.096623
2281.977508,1000,13321.110179
2310.521704,1000,13325.993177
2323.505343,1000,13330.804411
2340.612639,1000,13335.58482
2279.443513,1000,13340.367381
2342.739203,1000,13345.131624
2300.388323,1000,13349.912243
2331.854026,1000,13354.732921
2283.667579,1000,13359.494321
2273.704749,1000,13364.242928
2308.885105,1000,13369.018828
2310.197471,1000,13373.767842
2329.135491,1000,13378.532398
2335.767327,1000,13383.300163
2316.844204,1000,13388.107466
2320.025643,1000,13392.846273
2332.004057,1000,13397.641268
2294.06579,1000,13402.406017
2309.306751,1000,13407.204763
2312.543345,1000,13411.968024
2293.110524,1000,13416.741604
2320.169917,1000,13421.518472
2313.356507,1000,13426.31875
2260.387349,1000,13431.074575
2362.959333,1000,13435.841685
2298.764696,1000,13440.583218
2340.238602,1000,13445.368266
2320.724484,1000,13450.13785
2330.333534,1000,13454.910981
2309.917312,1000,13459.748384
2304.129129,1000,13464.502095
2332.839581,1000,13469.287223
2317.753337,1000,13474.105432
2313.696912,1000,13479.094139
2282.716545,1000,13483.759577
2285.255085,1000,13488.595755
2313.605822,1000,13493.317262
2317.902467,1000,13498.029592
2269.201646,1000,13502.762932
2305.537589,1000,13507.664578
2288.876936,1000,13512.411835
2314.75171,1000,13517.151808
2328.822381,1000,13521.7988
2305.53254,1000,13526.383709
2290.933556,1000,13530.920517
2312.650873,1000,13535.469955
2317.025156,1000,13540.041876
2312.268209,1000,13544.557508
2305.678839,1000,13549.115974
2325.70482,1000,13553.684682
2311.699031,1000,13558.264486
2309.189974,1000,13562.938024
2341.78915,1000,13567.560552
2289.504898,1000,13572.087087
2308.07155,1000,13576.750467
2312.239836,1000,13581.489688
2308.031496,1000,13586.134627
2306.390922,1000,13590.774118
2353.090143,1000,13595.420958
2300.617274,1000,13600.002949
2333.319624,1000,13604.583724
2318.847011,1000,13609.249311
2316.285806,1000,13614.024047
2339.874977,1000,13618.780663
2314.414994,1000,13623.362797
2323.587915,1000,13627.939408
2310.452485,1000,13632.608243
2272.440641,1000,13637.22649
2268.81585,1000,13641.931968
2312.651984,1000,13646.528557
2320.593525,1000,13651.134391
2312.214386,1000,13655.706372
2304.869095,1000,13660.308795
2335.326043,1000,13665.049392
2326.552153,1000,13669.651006
2318.827582,1000,13674.331172
2323.734888,1000,13678.986216
2296.774956,1000,13683.775014
