#{"t_start": 1650179769.8236582, "env_id": null}
r,l,t
-18.129584,1000,12890.299296
-116.495305,1000,12894.874831
12.587584,1000,12899.481524
105.826313,1000,12904.13851
-9.994095,1000,12908.769373
-2.857621,1000,12913.440366
-83.459295,1000,12918.183378
-24.13402,1000,12922.795929
-46.056209,1000,12927.461085
-137.520758,1000,12932.088062
-196.55522,1000,12936.697513
-59.278157,1000,12941.263129
-59.178962,1000,12945.940126
-22.524869,1000,12950.545588
-37.236115,1000,12955.204881
38.82699,1000,12959.855579
5.73737,1000,12964.498496
-125.985055,1000,12969.192246
6.71471,1000,12973.753602
-28.767152,1000,12978.277844
-44.890537,1000,12982.925384
-203.555078,1000,12987.532605
-236.513316,1000,12992.142467
-167.308347,1000,12996.761654
-33.442946,1000,13001.379491
-47.534201,1000,13006.002912
-148.260971,1000,13010.720077
-102.351229,1000,13015.374631
-60.844404,1000,13020.001387
-10.462435,1000,13024.655405
-22.294523,1000,13029.413698
-94.457525,1000,13034.045054
-41.972109,1000,13038.520921
-72.440532,1000,13043.108983
-25.365688,1000,13047.738917
51.479736,1000,13052.386502
64.652979,1000,13057.06871
24.39887,1000,13061.683228
42.703286,1000,13066.33284
54.056986,1000,13071.010255
-80.481175,1000,13075.631335
-29.874075,1000,13080.260134
-35.712304,1000,13084.890213
-35.460129,1000,13089.634373
23.348014,1000,13094.211874
-58.825195,1000,13098.924171
-84.397662,1000,13103.583036
9.688741,1000,13108.192401
36.298874,1000,13112.828848
-10.307152,1000,13117.432655
-20.94823,1000,13122.109132
-42.712409,1000,13126.809489
-28.545089,1000,13131.557708
10.529158,1000,13136.265019
5.434326,1000,13140.851993
6.293345,1000,13145.504949
-50.605981,1000,13150.157076
48.495883,1000,13154.775022
15.049143,1000,13159.414504
62.843497,1000,13164.013077
28.878098,1000,13168.698457
48.036357,1000,13173.437657
83.03278,1000,13178.088201
31.035422,1000,13182.723662
83.927095,1000,13187.506622
63.133112,1000,13192.101983
-34.113572,1000,13196.817297
-7.122422,1000,13201.414749
-62.064104,1000,13206.00736
-25.639936,1000,13210.663203
-63.000191,1000,13215.315799
-84.068067,1000,13220.027585
-102.67401,1000,13224.638376
-8.590749,1000,13229.21069
48.817198,1000,13233.847241
16.7695,1000,13238.390611
20.717815,1000,13242.96089
12.863898,1000,13247.635967
-41.15728,1000,13252.308024
28.930762,1000,13256.915042
5.614979,1000,13261.527822
27.501942,1000,13266.152228
4.152655,1000,13270.745662
83.504382,1000,13275.418173
-14.293278,1000,13280.133637
-82.23843,1000,13284.760992
-156.715366,1000,13289.291753
-60.128798,1000,13293.988229
-101.152793,1000,13298.593625
-63.494374,1000,13303.18104
-8.13792,1000,13307.798533
-26.082266,1000,13312.43587
34.086375,1000,13317.026595
-68.667931,1000,13321.742492
8.894359,1000,13326.375827
-15.434651,1000,13331.197414
82.66078,1000,13335.867739
-22.662875,1000,13340.453578
1.124081,1000,13345.072862
89.592277,1000,13349.720013
16.977176,1000,13354.398739
34.986194,1000,13358.980413
5.520868,1000,13363.62097
78.78358,1000,13368.251607
16.61972,1000,13372.979596
44.444914,1000,13377.633126
45.358025,1000,13382.226698
-16.213908,1000,13386.971061
-19.227632,1000,13391.58758
56.877102,1000,13396.28351
-6.408697,1000,13400.941664
-27.363151,1000,13405.594225
15.141175,1000,13410.242422
67.40519,1000,13414.84352
69.175616,1000,13419.436815
35.652834,1000,13424.058376
54.650841,1000,13428.721153
30.245167,1000,13433.327241
21.892811,1000,13437.967341
-6.697167,1000,13442.627282
80.172476,1000,13447.342284
14.975073,1000,13451.968038
66.629085,1000,13456.643916
41.273841,1000,13461.429298
83.091407,1000,13466.100277
98.347147,1000,13470.776193
77.822829,1000,13475.401228
66.302913,1000,13480.057713
-8.053758,1000,13484.795541
2.941116,1000,13489.448569
41.657995,1000,13494.132422
-240.4915,1000,13498.783867
22.257698,1000,13503.417259
56.129544,1000,13508.057999
-35.460496,1000,13512.644073
-23.914681,1000,13517.323389
-339.518046,1000,13522.041741
-39.074473,1000,13526.652215
-83.234274,1000,13531.267891
-65.803555,1000,13535.852122
18.321604,1000,13540.477469
31.751518,1000,13545.14307
15.062553,1000,13549.795922
-2.753005,1000,13554.370564
-33.13721,1000,13558.971091
10.466142,1000,13563.595495
14.801662,1000,13568.297103
-24.469024,1000,13572.857453
-54.823484,1000,13577.439772
4.121259,1000,13582.007054
11.320289,1000,13586.642597
-81.562754,1000,13591.192759
39.693086,1000,13595.864307
-122.984984,1000,13600.535892
-62.160891,1000,13605.183323
47.993772,1000,13609.810957
-36.03067,1000,13614.444806
-47.148833,1000,13619.026231
-19.349415,1000,13623.636164
-13.413486,1000,13628.281235
-212.876705,1000,13632.877587
-228.325636,1000,13637.508028
-154.83043,1000,13642.184132
-92.624987,1000,13646.807828
-80.760026,1000,13651.425691
-47.724072,1000,13656.076271
-46.98755,1000,13660.668769
-33.239766,1000,13665.22959
-102.122885,1000,13669.869002
-31.043544,1000,13674.496607
-10.494804,1000,13679.030096
37.209875,1000,13683.63442
7.85253,1000,13688.183177
34.796488,1000,13692.777778
-0.769022,1000,13697.436087
89.241981,1000,13702.084901
27.710232,1000,13706.715712
24.275846,1000,13711.277488
71.153567,1000,13715.823674
30.85734,1000,13720.40355
41.05464,1000,13725.018147
40.042734,1000,13729.612959
49.640854,1000,13734.275159
-22.774391,1000,13738.874882
-34.212949,1000,13743.543922
-45.012629,1000,13748.277308
-93.251342,1000,13752.898759
-9.992025,1000,13757.515233
10.186728,1000,13762.120835
2.434479,1000,13766.695745
-264.84195,1000,13771.329546
-149.689084,1000,13775.963404
-1.188137,1000,13780.558141
-71.547184,1000,13785.186777
18.211747,1000,13789.861313
-115.588584,1000,13794.502514
-18.38188,1000,13799.177738
51.73668,1000,13803.789894
50.253308,1000,13808.38971
47.225397,1000,13813.007688
12.936317,1000,13817.6401
-49.586755,1000,13822.266373
67.374495,1000,13826.868844
31.037567,1000,13831.507963
60.761928,1000,13836.144654
119.98962,1000,13840.781882
-37.363344,1000,13845.424494
38.964902,1000,13850.106395
5.180092,1000,13854.721045
-76.132345,1000,13859.332636
-71.436805,1000,13863.909103
-11.331286,1000,13868.52389
52.659253,1000,13873.159436
5.301782,1000,13877.857793
76.856466,1000,13882.634591
-28.306979,1000,13887.267463
-5.117602,1000,13891.926142
31.967365,1000,13896.468267
13.433468,1000,13901.080995
17.619942,1000,13905.804945
51.134789,1000,13910.427243
107.732083,1000,13914.992955
-10.243192,1000,13919.641797
27.378595,1000,13924.334666
50.61444,1000,13929.051737
