#{"t_start": 1649875214.3898873, "env_id": null}
r,l,t
2218.809636,1000,12968.28572
2215.395276,1000,12972.92686
2227.68529,1000,12977.559428
2184.342901,1000,12982.211878
2213.110205,1000,12986.850509
2205.806531,1000,12991.524338
2207.885481,1000,12996.125579
2156.364796,1000,13000.688786
2198.48093,1000,13005.395458
2201.7978,1000,13009.97017
2173.704744,1000,13014.532566
2206.794226,1000,13019.253224
2236.26827,1000,13023.832125
2148.638911,1000,13028.421009
2146.939855,1000,13033.031899
2198.864872,1000,13037.624676
2191.935603,1000,13042.365427
2222.476597,1000,13047.03899
2191.947935,1000,13051.617975
2129.477838,1000,13056.176045
2205.886545,1000,13060.65204
2186.82128,1000,13065.239716
2206.823565,1000,13069.823617
2153.234452,1000,13074.391304
2214.676396,1000,13078.953924
2206.574777,1000,13083.537678
2210.033411,1000,13088.22527
2198.239189,1000,13092.925524
2139.22622,1000,13097.6999
2140.510684,1000,13102.338757
2144.27347,1000,13106.908629
2227.990511,1000,13111.439701
2195.592955,1000,13116.044295
2190.800022,1000,13120.688835
2181.074733,1000,13125.29858
2189.201707,1000,13129.896216
2163.010246,1000,13134.49795
2129.672856,1000,13139.117113
2185.649909,1000,13143.681372
2219.356653,1000,13148.242542
2159.79425,1000,13152.774322
2187.132145,1000,13157.339463
2143.300623,1000,13161.886953
2192.437091,1000,13166.499874
2190.494062,1000,13171.087871
2120.57957,1000,13175.709784
2188.579943,1000,13180.299082
2196.499333,1000,13184.887616
2166.597727,1000,13189.474131
2199.78763,1000,13194.295682
2157.688298,1000,13198.825573
2193.360399,1000,13203.347032
2212.218281,1000,13207.931331
2202.171892,1000,13212.548468
2212.646264,1000,13217.322711
2143.798113,1000,13222.021002
2147.595116,1000,13226.705269
2209.801472,1000,13231.275015
2185.246465,1000,13235.854807
2209.320638,1000,13240.416477
2167.614804,1000,13245.009297
2200.456159,1000,13249.581161
2154.635025,1000,13254.259241
2208.586793,1000,13258.846471
2176.396552,1000,13263.420821
2188.416045,1000,13267.971386
2237.742096,1000,13272.499595
2174.845625,1000,13277.012354
2198.758777,1000,13281.481735
2234.129274,1000,13286.167144
2224.473415,1000,13290.770317
2215.059073,1000,13295.376748
2236.58248,1000,13299.937356
2221.911376,1000,13304.489952
2185.231722,1000,13309.035842
2144.904432,1000,13313.591403
2174.349283,1000,13318.164159
2140.283999,1000,13322.784655
2223.933269,1000,13327.37826
2202.199718,1000,13331.964317
2118.189394,1000,13336.520653
2182.009794,1000,13341.104218
2232.675272,1000,13345.716286
2258.840849,1000,13350.313336
2167.065828,1000,13354.871562
2192.216497,1000,13359.415434
2241.936166,1000,13363.971048
2212.16191,1000,13368.504987
2196.546474,1000,13373.049778
2195.216337,1000,13377.619466
2201.796012,1000,13382.214485
2141.462135,1000,13386.857578
2212.787776,1000,13391.418891
2209.893487,1000,13396.011836
1652.210794,1000,13400.622763
2190.327133,1000,13405.207285
2210.397681,1000,13409.785321
2013.98041,1000,13414.376272
2232.456314,1000,13418.984315
2170.211288,1000,13423.553546
2145.770606,1000,13428.13371
2185.282639,1000,13432.708293
2144.63527,1000,13437.273873
2161.909055,1000,13441.86634
2203.928094,1000,13446.476545
2160.139931,1000,13451.200312
2191.08149,1000,13455.936094
2199.484106,1000,13460.581558
2236.074602,1000,13465.088936
2155.185658,1000,13469.619653
2189.242858,1000,13474.172711
2170.58741,1000,13478.713643
2206.306023,1000,13483.278301
2223.409185,1000,13487.87421
2193.808109,1000,13492.48029
2174.303673,1000,13497.065854
2222.085341,1000,13501.63554
2195.723976,1000,13506.218079
2195.302503,1000,13510.823696
2220.41807,1000,13515.357602
2231.120727,1000,13519.895252
2229.584587,1000,13524.501105
2153.434424,1000,13529.132507
2203.665908,1000,13533.732979
2208.43861,1000,13538.294216
2213.04804,1000,13542.94006
2216.932574,1000,13547.730194
2181.216314,1000,13552.486694
2212.118596,1000,13557.227838
2234.150942,1000,13561.789351
2236.600674,1000,13566.363116
2226.884025,1000,13571.201948
2236.220378,1000,13575.861891
2208.444058,1000,13580.4292
2206.107577,1000,13584.97599
2210.980618,1000,13589.565524
2209.792505,1000,13594.1151
2208.228416,1000,13598.680807
2180.359617,1000,13603.226581
2185.071043,1000,13607.807273
2236.591094,1000,13612.372959
2225.623724,1000,13616.942972
2174.865959,1000,13621.437864
2228.967928,1000,13625.963285
2237.42985,1000,13630.516078
2218.693754,1000,13635.126581
2248.132001,1000,13639.81817
2206.603573,1000,13644.387924
2236.325628,1000,13648.956783
2193.964492,1000,13653.522381
2210.999409,1000,13658.116513
2210.182115,1000,13662.709545
2224.438472,1000,13667.278792
2177.832987,1000,13671.858352
2214.466451,1000,13676.414052
2178.809189,1000,13680.985587
2168.822949,1000,13685.717791
2175.569032,1000,13690.413211
2165.636923,1000,13695.161286
2195.498566,1000,13699.773962
2222.50543,1000,13704.303785
2202.174426,1000,13708.987303
1936.095811,1000,13713.766185
2101.363591,1000,13718.401422
2140.889134,1000,13723.162224
2187.022353,1000,13727.951124
2218.077465,1000,13732.669864
2198.939794,1000,13737.363214
2203.063634,1000,13742.105696
2198.839147,1000,13746.831127
2192.366841,1000,13751.556877
2218.103696,1000,13756.239469
2201.01811,1000,13760.994194
2199.931996,1000,13765.717745
2203.814557,1000,13770.472502
2242.162507,1000,13775.222067
2201.446373,1000,13779.871262
2146.724457,1000,13784.545821
2212.228579,1000,13789.30072
2196.335527,1000,13793.962825
2218.978544,1000,13798.715472
2237.226462,1000,13803.427918
2214.613128,1000,13808.200178
2192.163025,1000,13812.95988
2233.474881,1000,13817.700303
2144.103573,1000,13822.389888
2179.724211,1000,13827.032444
2187.153296,1000,13831.785258
2162.38345,1000,13836.875651
2207.282049,1000,13841.508238
2183.511704,1000,13846.188377
2224.897662,1000,13850.901726
2225.91474,1000,13855.54532
