#{"t_start": 1649920601.3758247, "env_id": null}
r,l,t
-1567.566699,1000,4459.720197
-1417.927746,1000,4461.884293
-801.003224,1000,4462.93098
-126.835854,1000,4465.018012
-457.198211,1000,4466.063177
-208.731072,1000,4468.148224
-91.96009,1000,4469.20631
-429.088881,1000,4471.303111
-582.376663,1000,4472.358343
-331.830096,1000,4473.413716
-455.812719,1000,4475.521046
-273.94968,1000,4476.57999
161.456163,1000,4478.698466
-432.624103,1000,4479.751792
248.93678,1000,4481.863469
-692.052958,1000,4482.90623
-431.638808,1000,4485.023089
-1401.787606,1000,4486.081812
-115.540544,1000,4488.195481
-369.542549,1000,4489.234329
251.122796,1000,4491.352256
-421.056387,1000,4492.410591
-90.216989,1000,4494.540291
-1223.361377,1000,4495.597503
-43.690304,1000,4497.694651
43.407252,1000,4498.750704
6.417887,1000,4500.853883
84.695025,1000,4501.907896
-1893.240906,1000,4504.017691
-1139.609656,1000,4505.071964
-6.284684,1000,4507.162485
-701.579183,1000,4508.219849
-922.232965,1000,4510.361005
-249.037422,1000,4511.44795
15.351588,1000,4513.563775
113.431454,1000,4514.602783
-1212.042116,1000,4516.68255
41.038446,1000,4517.728728
-1603.507601,1000,4519.825492
-224.111792,1000,4520.866812
-450.678779,1000,4522.984784
-392.811528,1000,4524.033169
-27.604116,1000,4526.121471
-176.577633,1000,4527.167243
-134.812864,1000,4529.265456
-979.791966,1000,4530.325838
-339.746043,1000,4532.433967
-342.917711,1000,4533.47818
-52.852983,1000,4535.603621
-729.718708,1000,4536.663004
-351.595627,1000,4538.797312
-292.564277,1000,4539.869331
-252.854545,1000,4540.959993
-118.887497,1000,4543.047948
-1255.697993,1000,4544.096407
-241.280559,1000,4546.20909
-537.1119,1000,4547.276635
-39.213918,1000,4549.352888
-221.500634,1000,4550.392586
-23.121401,1000,4552.480816
-1997.016777,1000,4553.537
-1272.534337,1000,4555.627039
-320.378997,1000,4556.683027
79.592282,1000,4558.794295
-712.628746,1000,4559.837349
-286.96238,1000,4561.922053
29.37498,1000,4562.983979
-809.946508,1000,4565.058687
-489.119521,1000,4566.098236
122.458332,1000,4568.162424
-165.646633,1000,4569.197824
240.3929,1000,4571.282842
-450.894108,1000,4572.338046
-290.471331,1000,4574.415408
-2128.165373,1000,4575.453299
47.120988,1000,4577.556515
-471.684544,1000,4578.596908
-912.524322,1000,4580.690526
84.985712,1000,4581.730194
-76.871576,1000,4583.888193
-1665.456045,1000,4584.933617
-1438.280751,1000,4587.015544
210.676998,1000,4588.061287
-959.878519,1000,4590.129143
170.272062,1000,4591.184854
153.78407,1000,4593.254676
93.451575,1000,4594.302084
253.447093,1000,4596.386609
106.406014,1000,4597.44777
-41.908952,1000,4599.549679
-47.293393,1000,4600.610887
78.781102,1000,4602.722638
15.885055,1000,4603.768644
-100.980487,1000,4605.854421
-222.739801,1000,4606.896575
-87.711436,1000,4607.944234
-501.508709,1000,4610.038315
256.064456,1000,4611.083521
233.606015,1000,4613.169054
-1811.142155,1000,4614.214147
-847.473801,1000,4616.333999
-198.565768,1000,4617.398423
-2906.812272,1000,4619.562478
-1991.579569,1000,4620.605652
159.791583,1000,4622.824412
-209.100231,1000,4623.881745
-1313.680502,1000,4626.043064
-331.121748,1000,4627.083047
-767.585438,1000,4629.170145
181.139564,1000,4630.22771
-107.364564,1000,4632.329284
-673.968929,1000,4633.391685
-882.771435,1000,4635.477004
-154.210369,1000,4636.54192
-61.193795,1000,4638.59849
-733.500712,1000,4639.645416
-25.480732,1000,4641.742744
-819.079281,1000,4642.793488
-99.179438,1000,4644.875373
-1098.716149,1000,4645.920255
301.859334,1000,4647.997012
46.618984,1000,4649.046016
85.102387,1000,4651.213148
-1819.816169,1000,4652.254957
-881.124818,1000,4654.372022
-1374.329665,1000,4655.539352
-1813.353937,1000,4657.682302
-1900.674642,1000,4658.733845
-1119.060397,1000,4660.811023
-275.580421,1000,4661.873403
-545.218156,1000,4663.955464
-43.642167,1000,4665.001106
180.037689,1000,4667.07897
-581.234289,1000,4668.126852
-795.358411,1000,4670.196192
-63.3377,1000,4671.253331
-87.505615,1000,4673.331072
-715.225294,1000,4674.383644
-1529.915449,1000,4675.437433
-13.536008,1000,4677.538196
-114.88164,1000,4678.594926
-720.027523,1000,4680.736453
-540.648933,1000,4681.794205
252.797085,1000,4683.928031
42.409572,1000,4684.979321
-219.049889,1000,4687.057163
18.837642,1000,4688.10936
78.588181,1000,4690.204267
-103.006774,1000,4691.263915
-973.492714,1000,4693.379655
-346.90355,1000,4694.43887
