#{"t_start": 1650171391.050418, "env_id": null}
r,l,t
-545.97114,1000,4492.98672
-399.722518,1000,4494.045657
-1140.137408,1000,4496.191285
-364.232907,1000,4497.294198
-219.87666,1000,4499.400781
-181.123752,1000,4500.47599
-1031.611698,1000,4502.746939
-200.811119,1000,4503.839474
-666.660977,1000,4505.936559
-892.277965,1000,4507.021602
-481.448639,1000,4509.122258
-770.619651,1000,4510.199844
-391.125413,1000,4512.313706
-395.462423,1000,4513.389247
-181.69395,1000,4515.494016
-189.825948,1000,4516.579629
-101.630244,1000,4518.687676
-747.043041,1000,4519.773206
-877.035927,1000,4521.902327
-675.404864,1000,4522.991581
-369.211521,1000,4525.119861
-384.803989,1000,4526.186624
-1386.121964,1000,4528.273194
-1325.963186,1000,4529.341098
-335.681641,1000,4531.433701
-843.194843,1000,4532.523097
-1717.132232,1000,4534.668597
-1507.746362,1000,4535.759123
-177.113546,1000,4537.895524
-509.454068,1000,4538.976931
-671.326083,1000,4541.08165
-578.415783,1000,4542.179685
-94.225122,1000,4544.311898
-548.563442,1000,4545.442043
-16.778098,1000,4547.608818
-629.884616,1000,4548.708654
-817.351864,1000,4550.816329
-551.893816,1000,4551.900155
-121.557563,1000,4552.980163
-334.645571,1000,4555.092272
-1299.045709,1000,4556.175464
-225.823982,1000,4558.26916
-642.803022,1000,4559.331517
-693.812277,1000,4561.452692
-2715.40653,1000,4562.51583
-529.526878,1000,4564.704143
-1083.597297,1000,4565.764076
-308.352588,1000,4567.863134
-194.933279,1000,4568.932787
-2806.940426,1000,4571.042771
76.662123,1000,4572.114694
-2169.950693,1000,4574.206561
1.099034,1000,4575.289414
-1637.697433,1000,4577.391394
-1606.509651,1000,4578.458411
-2715.830568,1000,4580.575774
-914.791573,1000,4581.666714
-105.723849,1000,4583.766088
-120.622889,1000,4584.836486
-98.680878,1000,4586.925341
-1237.44696,1000,4588.004947
-222.075492,1000,4590.07941
-309.319844,1000,4591.150494
-1273.432948,1000,4593.255314
-935.188657,1000,4594.31975
52.98669,1000,4596.437153
-910.141495,1000,4597.522795
-18.682587,1000,4599.638994
-235.228704,1000,4600.707805
-179.537307,1000,4602.829364
16.855679,1000,4603.915145
-53.739566,1000,4606.048096
-722.938985,1000,4607.124668
12.362773,1000,4609.241936
-822.753775,1000,4610.32392
-997.891855,1000,4612.455904
-304.231645,1000,4613.514369
-503.312163,1000,4615.645128
-93.60268,1000,4616.719621
-1110.887866,1000,4618.855934
-1309.424731,1000,4619.931914
-2491.336173,1000,4621.010567
-1424.574993,1000,4623.164612
-396.080887,1000,4624.239927
-551.856031,1000,4626.340283
-880.210033,1000,4627.391929
-768.784194,1000,4629.499671
-948.228529,1000,4630.588789
-1085.201471,1000,4632.711821
-655.110203,1000,4633.792121
-200.979928,1000,4635.898211
-130.982352,1000,4636.950752
-1366.764345,1000,4639.041217
-446.113422,1000,4640.108181
-1566.711408,1000,4642.212065
-475.710929,1000,4643.285748
-562.280965,1000,4645.39465
-963.758852,1000,4646.458737
-1899.050993,1000,4648.622541
-1336.362991,1000,4649.71359
-482.061541,1000,4651.829428
-2.151356,1000,4652.904451
-86.589745,1000,4655.022917
-285.220238,1000,4656.089549
-588.909057,1000,4658.202632
-553.501692,1000,4659.272373
-1022.304594,1000,4661.361494
80.747811,1000,4662.422085
-352.180527,1000,4664.544121
-522.452606,1000,4665.602944
-675.098994,1000,4667.7267
-15.857775,1000,4668.80083
-8.333965,1000,4670.915311
-875.207259,1000,4671.996953
-2520.691315,1000,4674.09885
-775.362866,1000,4675.176478
-812.042934,1000,4677.24161
-203.280153,1000,4678.30679
-965.741168,1000,4680.374355
-590.771851,1000,4681.435899
-525.332401,1000,4683.527315
-1469.030169,1000,4684.60855
181.793053,1000,4686.74099
-1442.747277,1000,4687.816407
-1587.513547,1000,4688.886488
-202.552428,1000,4691.021292
-561.773631,1000,4692.098323
-250.840804,1000,4694.210971
-0.273359,1000,4695.266087
-594.271393,1000,4697.363251
-24.109337,1000,4698.437519
-268.354405,1000,4700.550474
-424.688804,1000,4701.62386
-1167.601401,1000,4703.732292
-1929.912641,1000,4704.797652
-233.596376,1000,4706.881252
-2017.584421,1000,4707.951075
-329.415337,1000,4710.023502
-1673.856198,1000,4711.086986
-514.134542,1000,4713.177666
-318.127271,1000,4714.258836
-1749.161578,1000,4716.35847
-321.491441,1000,4717.444838
-440.563035,1000,4719.539497
-288.105022,1000,4720.609986
-241.75547,1000,4722.697836
-494.209555,1000,4723.767863
-430.876192,1000,4725.845717
-565.403645,1000,4726.898735
-154.992985,1000,4728.963749
-486.914716,1000,4730.018895
-442.94689,1000,4732.179584
-97.276013,1000,4733.2507
-901.573939,1000,4735.328734
-481.818152,1000,4736.391853
-702.346488,1000,4738.506473
-1215.397789,1000,4739.586977
-926.611338,1000,4741.698406
-574.501084,1000,4742.787004
-1979.782461,1000,4744.908663
-700.471261,1000,4745.998226
-1916.560168,1000,4748.106837
-628.642234,1000,4749.170831
-202.585915,1000,4751.311786
-353.162348,1000,4752.370811
-33.488109,1000,4754.475157
-1594.77266,1000,4755.549028
-277.662401,1000,4756.609938
-197.776155,1000,4758.700064
-1093.460333,1000,4759.76194
-1119.693695,1000,4761.871898
-1110.494638,1000,4762.943144
-127.572988,1000,4765.054513
-1198.960485,1000,4766.111155
67.099936,1000,4768.1951
-1218.398473,1000,4769.265968
-114.084218,1000,4771.355638
-3837.096413,1000,4772.414331
-505.203692,1000,4774.515416
-427.955164,1000,4775.571719
