#{"t_start": 1649995715.2799692, "env_id": null}
r,l,t
2462.858269,1000,4449.479996
2474.917684,1000,4451.546913
2464.458897,1000,4452.592848
2466.642324,1000,4454.654118
2460.910082,1000,4455.705718
2458.8219,1000,4457.801369
2463.536973,1000,4458.871662
2452.376548,1000,4460.982626
2449.362029,1000,4462.04828
2451.547623,1000,4464.119845
2475.643728,1000,4465.185084
2468.166881,1000,4467.277704
2474.663387,1000,4468.340303
2461.039874,1000,4470.425835
2472.71634,1000,4471.491142
2469.695284,1000,4473.580859
2466.947828,1000,4474.648028
2476.254221,1000,4476.737686
2473.645079,1000,4477.803232
2473.909505,1000,4478.866293
2468.14344,1000,4480.946779
2450.129317,1000,4481.996136
2474.86576,1000,4484.05365
2475.256971,1000,4485.111765
2452.578157,1000,4487.153282
2464.160309,1000,4488.205375
2426.658735,1000,4490.28345
2472.630299,1000,4491.333169
2468.564026,1000,4493.407778
2478.937569,1000,4494.461749
2457.430697,1000,4496.532635
2470.570553,1000,4497.603968
2471.874991,1000,4499.715268
2475.847729,1000,4500.781105
2478.121128,1000,4502.858122
2466.917874,1000,4503.914184
2464.781329,1000,4506.006047
2469.47534,1000,4507.056901
2470.3041,1000,4509.134895
2477.59946,1000,4510.188092
2468.418678,1000,4512.261487
2473.741176,1000,4513.323021
2476.440517,1000,4515.408915
2474.177501,1000,4516.472325
2470.310817,1000,4518.565639
2467.46341,1000,4519.629762
2464.134819,1000,4521.723201
2457.964429,1000,4522.776141
2487.208975,1000,4524.861001
2471.45447,1000,4525.915802
2469.855922,1000,4527.98308
2482.32229,1000,4529.046582
2457.134799,1000,4531.136471
2471.604111,1000,4532.195815
2473.446886,1000,4534.270091
2469.33535,1000,4535.333909
2466.16558,1000,4537.441025
2482.787734,1000,4538.505885
2469.840143,1000,4540.615836
2463.308462,1000,4541.680413
2473.269236,1000,4543.782987
2462.584202,1000,4544.859316
2456.68439,1000,4545.925015
2469.47107,1000,4548.003217
2484.691615,1000,4549.054513
2462.03626,1000,4551.145921
2470.351252,1000,4552.219734
2469.298191,1000,4554.345436
2461.623414,1000,4555.397895
2462.544607,1000,4557.541721
2464.591158,1000,4558.595992
2461.827419,1000,4560.693245
2464.607748,1000,4561.748553
2474.965065,1000,4563.84755
2466.551784,1000,4564.901163
2451.732887,1000,4566.987668
2474.743608,1000,4568.058239
2463.287174,1000,4570.141939
2466.21781,1000,4571.209936
2450.705646,1000,4573.287803
2475.661365,1000,4574.34199
2480.911042,1000,4576.444243
2469.063024,1000,4577.505353
2477.720552,1000,4579.601959
2442.243295,1000,4580.666312
2454.846599,1000,4582.750587
2479.12724,1000,4583.805789
2466.808088,1000,4585.890452
2453.129726,1000,4586.935427
2439.727704,1000,4589.020293
2462.894156,1000,4590.074183
2445.402708,1000,4592.170934
2462.470396,1000,4593.236702
2448.736932,1000,4595.343592
2453.206564,1000,4596.398789
2446.446765,1000,4598.463295
2465.590722,1000,4599.523576
2461.948189,1000,4601.595543
2476.683518,1000,4602.649324
2458.25181,1000,4604.740952
2455.325353,1000,4605.785171
2452.758816,1000,4607.871446
2473.243275,1000,4608.924163
2470.523627,1000,4611.022159
2483.365732,1000,4612.077376
2484.109653,1000,4613.133269
2470.478582,1000,4615.220853
2467.741382,1000,4616.279642
2478.268636,1000,4618.393175
2479.846303,1000,4619.457487
2476.188762,1000,4621.528967
2465.935094,1000,4622.59258
2488.882911,1000,4624.664953
2483.956423,1000,4625.720001
2468.033527,1000,4627.784705
2454.181963,1000,4628.844109
2450.006856,1000,4630.933844
2475.44696,1000,4631.986876
2473.696196,1000,4634.117072
2457.940982,1000,4635.171723
2456.823076,1000,4637.255324
2458.903069,1000,4638.313265
2458.679301,1000,4640.376651
2462.07279,1000,4641.42153
2456.031204,1000,4643.483654
2481.299206,1000,4644.536347
2441.041217,1000,4646.599988
2448.718865,1000,4647.646053
2471.451897,1000,4649.701795
2464.337322,1000,4650.751102
2472.961072,1000,4652.829208
2481.298193,1000,4653.899855
2451.405966,1000,4656.026407
2464.773367,1000,4657.090023
2465.373167,1000,4659.176075
2466.491126,1000,4660.228619
2464.790626,1000,4662.322598
2453.599872,1000,4663.386263
2473.154775,1000,4665.460609
2474.442688,1000,4666.505616
2467.527868,1000,4668.574763
2464.032063,1000,4669.638031
2466.465953,1000,4671.724343
2472.702782,1000,4672.793792
2450.528918,1000,4674.974228
2463.891334,1000,4676.090489
2463.915865,1000,4678.291996
2470.065979,1000,4679.34374
2465.733517,1000,4680.394315
2457.989255,1000,4682.467702
2455.18827,1000,4683.519815
2476.632932,1000,4685.595428
2471.298608,1000,4686.647666
2473.772821,1000,4688.738061
2476.316549,1000,4689.781774
2476.482955,1000,4691.872732
2475.166908,1000,4692.951624
2467.817453,1000,4695.031093
2445.135766,1000,4696.085367
2474.998825,1000,4698.158938
2475.038183,1000,4699.21405
