#{"t_start": 1650207732.4835818, "env_id": null}
r,l,t
1676.605536,1000,13693.058782
1628.763787,1000,13697.713056
1668.461941,1000,13702.378575
1696.700971,1000,13707.015385
1666.369402,1000,13711.593232
1647.901513,1000,13716.141237
1671.086823,1000,13720.713195
1706.589655,1000,13725.329331
1667.454119,1000,13729.968386
1703.621994,1000,13734.621866
1660.977213,1000,13739.266642
1727.60134,1000,13743.893525
1680.23195,1000,13748.465303
1647.352756,1000,13753.112719
1721.41388,1000,13757.72193
1665.509588,1000,13762.30437
1646.475316,1000,13766.888345
1589.600022,1000,13771.561812
1635.864998,1000,13776.18599
1656.752762,1000,13780.941993
1727.180726,1000,13785.533634
1727.673843,1000,13790.312906
1701.937403,1000,13794.91192
1682.273969,1000,13799.544038
1687.552987,1000,13804.244238
1685.038808,1000,13808.887172
1687.572422,1000,13813.55931
1671.344515,1000,13818.266855
1670.466496,1000,13823.076441
1616.317936,1000,13827.726606
1737.105199,1000,13832.477619
1659.978906,1000,13837.144697
1658.982715,1000,13841.808248
1649.397183,1000,13846.464649
1675.50899,1000,13851.115654
1673.150015,1000,13855.745977
1725.988734,1000,13860.339168
1757.34103,1000,13864.987091
1730.121483,1000,13869.666402
1746.898051,1000,13874.301758
1399.2698,1000,13879.105979
1772.130757,1000,13883.752341
1726.854241,1000,13888.395079
1658.010619,1000,13892.989044
1751.682379,1000,13897.6364
1728.19476,1000,13902.231838
1743.880437,1000,13906.852409
1742.588712,1000,13911.510714
1682.999822,1000,13916.121299
1697.817565,1000,13920.86647
1717.847587,1000,13925.623318
1677.713029,1000,13930.234971
1693.076131,1000,13934.910396
1733.610797,1000,13939.504344
