#{"t_start": 1649999346.4782412, "env_id": null}
r,l,t
-1379.738469,1000,8493.890651
-2880.63798,1000,8498.485489
-2754.203077,1000,8503.0242
-2175.862687,1000,8507.622233
-2010.257863,1000,8512.225159
-274.339293,1000,8516.78788
-121.820266,1000,8521.366613
-458.524519,1000,8525.941611
-365.015651,1000,8530.50754
-904.946561,1000,8535.083722
-1204.969133,1000,8539.584276
-1810.47658,1000,8544.211464
35.596782,1000,8548.790461
157.109842,1000,8553.290648
-1907.831804,1000,8557.838583
-985.170856,1000,8562.380467
-693.912058,1000,8566.976867
53.7125,1000,8571.611441
-1239.063476,1000,8576.194572
-1139.765874,1000,8580.756917
-1407.945729,1000,8585.355407
-930.438634,1000,8589.920965
-837.728767,1000,8594.450566
564.979395,1000,8599.016838
-6.922039,1000,8603.579047
-430.825546,1000,8608.14855
-507.11977,1000,8612.717541
-771.0139,1000,8617.301071
-909.688909,1000,8621.878047
-1219.852511,1000,8626.467779
-1166.347275,1000,8631.085163
-896.315322,1000,8635.654145
-120.87166,1000,8640.29073
-70.446743,1000,8644.911356
-526.790977,1000,8649.517552
-758.166512,1000,8654.155514
-440.653019,1000,8658.749638
-622.489185,1000,8663.334896
-2087.397377,1000,8667.971911
-113.359449,1000,8672.575846
-378.737155,1000,8677.151226
-848.84836,1000,8681.688278
-784.711788,1000,8686.278685
-1969.776312,1000,8690.858179
-851.641163,1000,8695.433411
-1079.588669,1000,8700.022503
-1239.392561,1000,8704.622032
-1351.112683,1000,8709.201054
-946.614561,1000,8713.80464
-970.223624,1000,8718.359628
-921.576933,1000,8722.95357
-1196.433803,1000,8727.554651
-805.778054,1000,8732.129977
-992.592838,1000,8736.69772
-1345.755915,1000,8741.252273
-472.885583,1000,8745.82642
-1184.025977,1000,8750.396372
52.094264,1000,8754.986028
-1284.543324,1000,8759.610901
-1429.609121,1000,8764.189875
-1163.7604,1000,8768.774416
-1716.503736,1000,8773.392677
-1269.255566,1000,8777.976095
-1441.392393,1000,8782.535319
-824.726605,1000,8787.170915
-1256.928,1000,8791.723993
-619.804215,1000,8796.314034
-717.618936,1000,8800.931628
-664.70594,1000,8805.525621
-237.515665,1000,8810.118835
-629.009188,1000,8814.748062
-774.500091,1000,8819.308053
-1092.084096,1000,8823.836562
-1342.277711,1000,8828.450064
-594.950182,1000,8833.044896
-428.991124,1000,8837.69233
-743.768675,1000,8842.325491
-692.472188,1000,8846.923972
-496.534448,1000,8851.50992
-196.769373,1000,8856.140056
-987.326753,1000,8860.740613
-855.711348,1000,8865.32812
-476.633131,1000,8869.951265
-429.262243,1000,8874.55934
-454.060462,1000,8879.194054
-664.076425,1000,8883.797224
-66.627734,1000,8888.437199
-884.541236,1000,8893.063457
-576.702674,1000,8897.656087
-801.60657,1000,8902.26448
-342.419196,1000,8906.891061
-399.125246,1000,8911.50228
-357.772861,1000,8916.087986
-624.028821,1000,8920.674061
-576.53611,1000,8925.307766
-348.342644,1000,8929.854784
-543.151507,1000,8934.448296
-172.962825,1000,8938.93472
0.145361,1000,8943.512154
-571.336918,1000,8948.099931
-189.227707,1000,8952.680806
-11.26978,1000,8957.31564
-459.266315,1000,8961.931689
-231.535599,1000,8966.522039
-224.20458,1000,8971.117061
-93.367259,1000,8975.76478
-192.896379,1000,8980.337379
-162.291513,1000,8984.964019
-29.378484,1000,8989.526813
-127.423088,1000,8994.077962
-858.577551,1000,8998.619502
-512.961894,1000,9003.107211
-176.131235,1000,9007.690015
-371.688453,1000,9012.256481
-870.848344,1000,9016.860463
-675.6392,1000,9021.412038
-147.021197,1000,9025.993282
-1251.914118,1000,9030.634725
-1405.523018,1000,9035.264482
-325.114852,1000,9039.925236
-77.158649,1000,9044.572271
-156.199743,1000,9049.221601
-441.357241,1000,9053.84966
-323.850103,1000,9058.436496
-441.99461,1000,9062.904263
-59.066201,1000,9067.509784
197.388457,1000,9072.112621
-162.800846,1000,9076.738156
229.417808,1000,9081.358928
-1080.230634,1000,9085.941969
-125.382112,1000,9090.52617
-13.68007,1000,9095.154413
-216.375958,1000,9099.741392
-72.037036,1000,9104.334326
-1.795075,1000,9108.816201
-404.368634,1000,9113.447611
-280.657839,1000,9117.980899
-959.411465,1000,9122.576687
-367.822381,1000,9127.193278
-1034.686838,1000,9131.654062
-721.598356,1000,9136.169667
-731.820633,1000,9140.79851
-749.603078,1000,9145.447644
-516.802423,1000,9150.028755
-541.495374,1000,9154.633092
-540.34618,1000,9159.192414
-437.899501,1000,9163.748738
-760.219568,1000,9168.343823
-803.917512,1000,9172.983583
-317.448469,1000,9177.567843
-100.471382,1000,9182.140446
-667.89592,1000,9186.698847
68.270958,1000,9191.30515
-135.347122,1000,9195.884651
-43.744844,1000,9200.463717
-858.855387,1000,9205.06512
-1369.753202,1000,9209.655479
-959.939881,1000,9214.270174
-524.544032,1000,9218.873907
-1.988272,1000,9223.447346
-207.623013,1000,9228.032611
-1038.631094,1000,9232.619495
-1203.961797,1000,9237.141293
-1273.174953,1000,9241.73459
-289.092227,1000,9246.362374
-748.516865,1000,9250.984771
-407.689033,1000,9255.551947
-0.539104,1000,9260.162734
-252.568053,1000,9264.768562
-564.87869,1000,9269.402224
-569.087657,1000,9274.017378
-361.186465,1000,9278.630699
-91.729334,1000,9283.221394
-995.434986,1000,9287.805534
-646.125861,1000,9292.417707
-897.655102,1000,9297.001201
-2005.481267,1000,9301.613866
-728.793694,1000,9306.228203
-948.63776,1000,9310.861782
-1140.133766,1000,9315.469945
-738.617768,1000,9320.116879
-1182.169769,1000,9324.723816
-923.824673,1000,9329.322797
-820.600162,1000,9333.914983
-639.824334,1000,9338.481166
-715.287112,1000,9342.950172
-1381.391517,1000,9347.521055
-583.020894,1000,9352.095489
-1054.023091,1000,9356.711074
-405.221909,1000,9361.294479
-749.519319,1000,9365.798474
-1211.454296,1000,9370.368846
-1399.153432,1000,9374.980008
-1195.525359,1000,9379.556279
-802.664477,1000,9384.1556
-777.705204,1000,9388.744434
-807.666448,1000,9393.327183
-679.646502,1000,9397.974404
-627.81216,1000,9402.570993
-764.45345,1000,9407.184824
-481.224575,1000,9411.777545
-1536.479699,1000,9416.39676
-1301.010451,1000,9420.988546
-1270.559298,1000,9425.550376
-1600.075528,1000,9430.120372
-1429.371932,1000,9434.645662
-1412.991501,1000,9439.231225
-1196.139848,1000,9443.818081
-1213.985216,1000,9448.342356
-1216.748495,1000,9452.863447
-984.048757,1000,9457.399313
-595.465075,1000,9461.960455
-552.533321,1000,9466.550339
-692.689797,1000,9471.136218
-762.918488,1000,9475.60823
-699.066058,1000,9480.069064
-846.177368,1000,9484.648227
-500.962,1000,9489.22827
-471.793995,1000,9493.840982
-1112.087605,1000,9498.41559
-969.833924,1000,9503.002816
-1014.966322,1000,9507.582355
-1009.61658,1000,9512.165162
-1376.800103,1000,9516.772743
-998.742302,1000,9521.344139
-1224.221075,1000,9525.941286
-1085.747048,1000,9530.515677
-1065.208921,1000,9535.093197
-805.86413,1000,9539.694885
-1055.163586,1000,9544.282311
-987.223757,1000,9548.813611
-1152.732337,1000,9553.415333
-1288.175488,1000,9557.982132
-1176.892201,1000,9562.538042
-1094.997145,1000,9567.166006
-1032.870133,1000,9571.756202
-1032.125578,1000,9576.322582
-786.582747,1000,9580.922797
-1009.968621,1000,9585.467145
-973.224097,1000,9590.029817
-1416.414742,1000,9594.57221
-1171.358139,1000,9599.144333
-1226.025672,1000,9603.727962
-367.570168,1000,9608.269827
-1370.429208,1000,9612.811991
-1051.122604,1000,9617.443663
-423.674038,1000,9622.053644
-978.747575,1000,9626.658733
-231.918621,1000,9631.184161
-437.581729,1000,9635.80392
-576.744842,1000,9640.387403
-498.044657,1000,9644.996443
-414.299655,1000,9649.588619
-507.582786,1000,9654.161567
-675.692019,1000,9658.730153
-768.796885,1000,9663.357025
-725.699142,1000,9667.958082
-906.933371,1000,9672.559227
-760.136201,1000,9677.150985
-782.609287,1000,9681.783733
-907.122848,1000,9686.374621
-250.901112,1000,9690.981749
-1037.393212,1000,9695.59442
-564.562164,1000,9700.211319
-1084.002972,1000,9704.832441
-1240.038794,1000,9709.454075
-370.908976,1000,9714.022377
-752.108647,1000,9718.642514
-1034.586644,1000,9723.228827
-433.577962,1000,9727.808442
-1220.999125,1000,9732.363029
-481.69777,1000,9736.939156
-1375.97028,1000,9741.575455
-596.573656,1000,9746.164706
-894.553421,1000,9750.805116
-215.375657,1000,9755.441482
-470.160176,1000,9760.065329
-745.143734,1000,9764.660347
-841.025543,1000,9769.288533
-337.276852,1000,9773.906776
-726.724952,1000,9778.533062
-833.209265,1000,9783.122143
-293.986792,1000,9787.66574
-945.879783,1000,9792.249302
22.708217,1000,9796.785399
-802.342566,1000,9801.366018
-822.999723,1000,9805.983105
-734.833401,1000,9810.590554
-625.047063,1000,9815.192651
-688.696012,1000,9819.760388
-558.443976,1000,9824.332475
-634.778432,1000,9828.927092
-841.145975,1000,9833.4932
-842.518367,1000,9838.091784
-590.501388,1000,9842.689631
-695.263574,1000,9847.277706
-1173.366244,1000,9851.814661
-715.167771,1000,9856.320434
-637.738518,1000,9860.869087
-800.026326,1000,9865.440915
-765.884356,1000,9870.055192
-778.787172,1000,9874.640988
-939.848081,1000,9879.262946
-223.503748,1000,9883.889137
-487.036579,1000,9888.476409
-597.237592,1000,9893.054898
-1470.186138,1000,9897.692601
-1086.486736,1000,9902.350879
-1204.896787,1000,9906.960993
-342.322815,1000,9911.470057
-126.618968,1000,9916.068875
-337.913719,1000,9920.634948
-434.731615,1000,9925.216257
-1151.396506,1000,9929.75471
-659.656429,1000,9934.35791
-755.009082,1000,9938.960824
32.187045,1000,9943.598803
106.035092,1000,9948.176952
-442.438117,1000,9952.7587
-685.589921,1000,9957.273704
-888.076197,1000,9961.862746
-1764.236083,1000,9966.475469
-1328.286224,1000,9971.02473
-325.97581,1000,9975.640718
-310.539482,1000,9980.240807
-828.799109,1000,9984.843186
-550.385155,1000,9989.480175
-435.09836,1000,9994.128308
-254.245275,1000,9998.761336
-376.390914,1000,10003.373153
-1121.026631,1000,10008.007638
-72.328871,1000,10012.632204
-152.781373,1000,10017.246943
17.692236,1000,10021.841338
91.073463,1000,10026.444093
-45.500205,1000,10031.047453
-6.722533,1000,10035.65674
-280.77659,1000,10040.240962
-710.451141,1000,10044.859343
-245.712428,1000,10049.470166
-252.592195,1000,10054.056523
-100.930496,1000,10058.641384
-749.724633,1000,10063.146686
-535.462972,1000,10067.707917
-952.162644,1000,10072.26788
-420.206526,1000,10076.868815
-443.963775,1000,10081.430388
-298.633031,1000,10086.012816
-430.74197,1000,10090.625584
-202.52391,1000,10095.222663
-1208.364235,1000,10099.804521
-740.676065,1000,10104.426134
-1032.001579,1000,10109.031631
-412.700573,1000,10113.587747
-1097.81906,1000,10118.186208
-1235.552679,1000,10122.734342
-1036.909118,1000,10127.310014
-1873.966858,1000,10131.890728
-472.41101,1000,10136.521719
-463.640211,1000,10141.130156
-1010.822827,1000,10145.742695
-459.934367,1000,10150.338162
-293.756456,1000,10154.918692
-307.277287,1000,10159.469669
-260.017897,1000,10164.039894
-564.565817,1000,10168.620492
-334.409258,1000,10173.216702
-363.210351,1000,10177.697747
-253.915083,1000,10182.2738
-7.430293,1000,10186.85836
-775.540612,1000,10191.463013
-83.184067,1000,10196.072751
-192.999332,1000,10200.659194
-905.439073,1000,10205.250499
11.310638,1000,10209.881064
-169.959509,1000,10214.518331
-452.984971,1000,10219.121187
-984.68247,1000,10223.687111
-714.727545,1000,10228.279249
-798.830397,1000,10232.838709
193.009587,1000,10237.433285
30.153248,1000,10242.065248
-36.346088,1000,10246.658133
-252.728201,1000,10251.20194
-623.211811,1000,10255.79278
-319.067456,1000,10260.377898
-291.973946,1000,10265.006918
-629.511514,1000,10269.622396
-53.461353,1000,10274.185525
-41.995061,1000,10278.764807
-295.941905,1000,10283.383362
-493.842238,1000,10287.940942
-123.04186,1000,10292.502471
-309.737885,1000,10297.125525
-195.864219,1000,10301.730808
-368.747159,1000,10306.346211
-1059.150832,1000,10310.955766
-865.673667,1000,10315.594217
-582.704861,1000,10320.206175
-490.145237,1000,10324.803431
-436.879582,1000,10329.399024
-745.184045,1000,10334.020257
-603.715869,1000,10338.637573
-417.221248,1000,10343.256029
-666.490469,1000,10347.817358
-223.451166,1000,10352.431038
-532.987077,1000,10357.075275
134.097854,1000,10361.711796
-633.043829,1000,10366.308758
-553.257533,1000,10370.889259
-303.812599,1000,10375.485638
-426.821742,1000,10380.092863
-414.279748,1000,10384.701674
-109.843426,1000,10389.310513
10.31068,1000,10393.871933
-36.58371,1000,10398.424825
-207.087524,1000,10402.887295
-202.099729,1000,10407.435161
185.113622,1000,10411.987011
15.557969,1000,10416.580647
-12.659328,1000,10421.153072
-238.525968,1000,10425.755
-169.385924,1000,10430.279796
-753.338705,1000,10434.822786
-633.007875,1000,10439.428855
-512.539994,1000,10444.055835
-386.752558,1000,10448.641144
-836.919117,1000,10453.263137
-233.972546,1000,10457.88781
-891.739616,1000,10462.469733
-486.023264,1000,10466.929472
-384.665213,1000,10471.557681
-827.118728,1000,10476.12676
-866.438329,1000,10480.679528
-665.738003,1000,10485.214905
-560.132644,1000,10489.779204
-477.929746,1000,10494.374274
-397.52089,1000,10499.00488
-1127.777056,1000,10503.647898
-534.814649,1000,10508.169412
-429.264206,1000,10512.771196
-665.47158,1000,10517.393559
-657.386213,1000,10521.994988
-716.955134,1000,10526.593208
-850.135915,1000,10531.151706
-802.160438,1000,10535.798544
-1156.619069,1000,10540.426745
-544.699622,1000,10545.078838
-762.412658,1000,10549.68176
-984.029549,1000,10554.28796
-644.785127,1000,10558.88416
-679.56058,1000,10563.504356
-427.419753,1000,10568.099277
-730.479859,1000,10572.714278
-679.017009,1000,10577.331723
-367.136165,1000,10581.955376
-887.010411,1000,10586.580915
-711.771551,1000,10591.22771
-458.700445,1000,10595.791857
-664.443686,1000,10600.345385
-1041.720769,1000,10604.933037
-858.550518,1000,10609.528738
-723.612352,1000,10614.134376
-583.991385,1000,10618.720663
-1455.759854,1000,10623.297787
-779.518312,1000,10627.908093
-751.289002,1000,10632.53174
-734.889618,1000,10637.193168
-741.017174,1000,10641.806458
-868.863088,1000,10646.372766
-818.063187,1000,10650.938179
-1107.175757,1000,10655.559214
-1622.252099,1000,10660.197777
-1186.518907,1000,10664.773917
-1350.285245,1000,10669.391796
-1121.361393,1000,10674.010808
-1040.785154,1000,10678.599935
-615.685115,1000,10683.178588
-455.776736,1000,10687.742314
-1148.286361,1000,10692.370817
-654.817696,1000,10696.923223
-937.086897,1000,10701.450281
-976.402168,1000,10706.019856
-1033.819716,1000,10710.599123
-955.552677,1000,10715.167388
-825.363797,1000,10719.770722
-678.468939,1000,10724.383894
-850.611405,1000,10729.008363
-1391.233967,1000,10733.542638
-1223.378117,1000,10738.061763
-751.833014,1000,10742.636069
-864.749772,1000,10747.27974
-1468.107461,1000,10751.905119
-1460.281792,1000,10756.497077
-1535.555578,1000,10761.105462
-931.952457,1000,10765.656199
-995.807813,1000,10770.221944
-665.30549,1000,10774.800169
-591.655102,1000,10779.362093
-506.986638,1000,10783.923191
-256.562521,1000,10788.464003
-1666.497472,1000,10793.07099
-638.873967,1000,10797.688614
-951.734705,1000,10802.220319
-732.468797,1000,10806.861357
128.360935,1000,10811.419215
-738.623262,1000,10815.976014
-552.874235,1000,10820.603876
-985.25457,1000,10825.209316
-382.52005,1000,10829.843535
-747.308148,1000,10834.43524
-293.051584,1000,10838.996194
-274.748349,1000,10843.569795
-162.204524,1000,10848.163565
-1420.178902,1000,10852.788591
-559.14079,1000,10857.414991
-244.184212,1000,10862.041336
209.574307,1000,10866.682205
-645.550934,1000,10871.260542
-1014.721851,1000,10875.827496
-603.385937,1000,10880.445871
-641.7441,1000,10885.091186
40.818085,1000,10889.749357
-287.327285,1000,10894.395025
-269.826814,1000,10898.959396
-392.753155,1000,10903.539588
-350.7166,1000,10908.174484
-686.831825,1000,10912.837695
-461.917695,1000,10917.431179
-633.97718,1000,10922.059529
-141.914438,1000,10926.674982
-439.270657,1000,10931.262408
-561.105983,1000,10935.871712
-137.77385,1000,10940.460938
-495.319526,1000,10945.05845
-475.226176,1000,10949.697291
-670.105993,1000,10954.346674
-900.258301,1000,10958.972107
-405.430673,1000,10963.600014
-515.116526,1000,10968.191921
-915.675529,1000,10972.786736
-1312.132709,1000,10977.326333
-509.623404,1000,10981.899139
-550.913824,1000,10986.544157
-1087.93693,1000,10991.147904
-718.161982,1000,10995.748801
-698.248765,1000,11000.30097
-414.677083,1000,11004.870465
-223.542766,1000,11009.433303
-355.537734,1000,11014.018931
-429.967466,1000,11018.569054
-281.994763,1000,11023.151816
-733.539534,1000,11027.745818
-969.011353,1000,11032.310111
-1669.542548,1000,11036.865378
-1611.795919,1000,11041.423521
-1597.601509,1000,11045.98239
-1053.95568,1000,11050.566741
-1397.501856,1000,11055.133359
-1630.181903,1000,11059.718548
-682.579954,1000,11064.31905
-730.724469,1000,11068.958288
-1481.210457,1000,11073.559919
-2347.12757,1000,11078.138998
-2661.6152,1000,11082.738631
-862.541205,1000,11087.236737
-1233.873819,1000,11091.732845
-1136.336022,1000,11096.299169
-1176.743837,1000,11100.801582
-511.212976,1000,11105.353298
-903.079817,1000,11109.954545
-1027.516592,1000,11114.548066
-1247.434491,1000,11119.166837
-889.279882,1000,11123.783806
-165.88118,1000,11128.392891
-700.697607,1000,11133.007856
-605.032578,1000,11137.584077
-409.135503,1000,11142.182792
-977.129986,1000,11146.734396
-768.662529,1000,11151.316376
-777.521603,1000,11155.945417
-944.475007,1000,11160.472007
-951.074569,1000,11165.026169
-715.99043,1000,11169.593608
-604.110156,1000,11174.172189
-923.592005,1000,11178.745962
-866.669194,1000,11183.365344
-833.611646,1000,11188.000008
-646.653404,1000,11192.618362
-715.332899,1000,11197.207279
-502.977834,1000,11201.814918
-978.846496,1000,11206.396173
-944.676269,1000,11210.979294
-876.823965,1000,11215.569951
-674.012123,1000,11220.138719
-1072.397991,1000,11224.744
-1046.03111,1000,11229.38621
-989.589303,1000,11234.006931
-894.193189,1000,11238.6099
-876.156351,1000,11243.199027
-846.486723,1000,11247.81329
-1025.145736,1000,11252.374646
-1110.328189,1000,11256.96271
-1212.024361,1000,11261.535521
-1380.574384,1000,11266.154328
-1232.567452,1000,11270.644491
-1127.815228,1000,11275.101882
-1678.193197,1000,11279.61407
-1313.276661,1000,11284.260554
-1302.454828,1000,11288.883596
-1351.184385,1000,11293.486679
-1470.574247,1000,11298.094775
-1316.73664,1000,11302.708945
-1044.304817,1000,11307.28881
-981.693786,1000,11311.877986
-1075.171992,1000,11316.499797
-1541.893366,1000,11321.014763
-952.849677,1000,11325.5699
-1011.253327,1000,11330.165995
-1101.554761,1000,11334.790668
-906.929248,1000,11339.418799
-994.401988,1000,11344.020216
-960.200753,1000,11348.591694
-880.471515,1000,11353.154196
-748.133911,1000,11357.72615
-912.184857,1000,11362.253878
-1281.124783,1000,11366.784747
-826.791846,1000,11371.353905
-906.532676,1000,11375.888543
-1176.989509,1000,11380.452889
-1058.361901,1000,11385.037103
-911.351433,1000,11389.609176
-1002.735704,1000,11394.213359
-1424.561389,1000,11398.855859
-1024.096576,1000,11403.468514
-1061.151988,1000,11408.11375
-1024.236753,1000,11412.732721
-978.718077,1000,11417.33512
-1056.531088,1000,11421.953999
-1176.594658,1000,11426.571012
-1070.893911,1000,11431.165917
-1390.538013,1000,11435.770352
-1237.92076,1000,11440.424233
-825.028937,1000,11445.037477
-761.883956,1000,11449.634995
-873.064298,1000,11454.202112
-1053.1162,1000,11458.784567
-1257.155867,1000,11463.398734
-1283.74428,1000,11467.984616
-1379.940697,1000,11472.569678
-874.712534,1000,11477.200928
-1279.974137,1000,11481.839638
-750.981956,1000,11486.439367
-853.601068,1000,11491.016334
-1250.680409,1000,11495.643831
-927.690781,1000,11500.254672
-993.512703,1000,11504.829107
-887.973027,1000,11509.371919
-952.757108,1000,11513.974476
-996.802999,1000,11518.591358
-903.269625,1000,11523.208118
-1150.899802,1000,11527.806568
-1206.642243,1000,11532.40303
-1221.891844,1000,11537.039961
-1242.714969,1000,11541.666697
-1070.043886,1000,11546.288339
-1142.157112,1000,11550.903545
-889.625675,1000,11555.530706
-979.097569,1000,11560.068467
-988.042795,1000,11564.665621
-891.350771,1000,11569.25467
-949.807579,1000,11573.84732
-873.890123,1000,11578.468408
-781.308413,1000,11583.086376
-968.430374,1000,11587.693522
-1253.160553,1000,11592.320625
-1130.866863,1000,11596.96222
-810.571716,1000,11601.558334
-1159.157598,1000,11606.16318
-359.274746,1000,11610.841548
-635.033205,1000,11615.444157
-1013.690662,1000,11620.021589
-1289.36762,1000,11624.570701
-1035.720029,1000,11629.169171
-1009.09592,1000,11633.683346
-910.875769,1000,11638.247683
-764.695976,1000,11642.878767
-741.491454,1000,11647.435243
-766.804406,1000,11651.966381
-679.102771,1000,11656.607333
-1118.636155,1000,11661.222366
-797.822194,1000,11665.802019
-797.448047,1000,11670.42575
-667.401046,1000,11675.012345
-821.82719,1000,11679.616381
-939.941224,1000,11684.247568
-759.604821,1000,11688.870008
-653.490105,1000,11693.482275
-735.556083,1000,11698.092805
-1001.56114,1000,11702.72682
-647.297544,1000,11707.358903
-455.485757,1000,11711.897333
-609.748562,1000,11716.487458
-670.934164,1000,11721.04252
-1118.213015,1000,11725.657786
-1114.936783,1000,11730.276472
-675.663711,1000,11734.862618
-935.90949,1000,11739.42983
-273.365829,1000,11744.020623
-432.675072,1000,11748.588839
-900.871314,1000,11753.181304
-326.086769,1000,11757.835859
-152.868021,1000,11762.45703
-588.036348,1000,11767.029207
-330.233261,1000,11771.600479
-485.375746,1000,11776.243591
-109.02706,1000,11780.841343
-428.401005,1000,11785.415272
-102.75355,1000,11790.03368
-830.798955,1000,11794.601535
-566.843329,1000,11799.206362
-252.587898,1000,11803.833435
-438.843882,1000,11808.438291
91.499152,1000,11813.097749
-5.736202,1000,11817.721446
25.480839,1000,11822.362983
-401.106298,1000,11826.974826
-12.981608,1000,11831.544076
-69.337379,1000,11836.111458
-137.11207,1000,11840.7694
-2.543625,1000,11845.355182
-110.482787,1000,11849.999887
25.332186,1000,11854.673048
-142.323507,1000,11859.317538
160.155466,1000,11863.957855
-114.840421,1000,11868.536947
-86.707082,1000,11873.091547
-135.345041,1000,11877.682549
205.341795,1000,11882.24781
-548.760435,1000,11886.796598
97.422161,1000,11891.402052
72.347844,1000,11895.95658
-439.74772,1000,11900.524912
-156.87554,1000,11905.121838
-23.941499,1000,11909.720503
-237.244603,1000,11914.303337
-868.686252,1000,11918.920897
-451.046513,1000,11923.491911
-364.430441,1000,11928.097658
-436.141642,1000,11932.675676
-206.908913,1000,11937.253617
-519.422422,1000,11941.843033
-166.408776,1000,11946.4084
-399.886746,1000,11950.966266
-483.75495,1000,11955.569014
-423.446231,1000,11960.115732
-261.419498,1000,11964.70884
-711.888129,1000,11969.277726
-151.121199,1000,11973.844761
-455.390976,1000,11978.456791
-475.153639,1000,11983.030742
-441.10613,1000,11987.609589
-109.70628,1000,11992.206126
139.922747,1000,11996.793674
-307.891681,1000,12001.388075
-585.780149,1000,12005.992035
-234.291252,1000,12010.538017
47.234697,1000,12015.114042
-371.985197,1000,12019.687996
-1000.87827,1000,12024.212606
-87.904741,1000,12028.775271
-533.548985,1000,12033.307847
-8.7603,1000,12037.846766
89.456271,1000,12042.383856
-90.03097,1000,12046.997544
124.805748,1000,12051.65044
-36.619879,1000,12056.211393
43.666987,1000,12060.800319
53.831874,1000,12065.392391
335.498397,1000,12069.927128
326.099137,1000,12074.549258
197.407229,1000,12079.163997
213.127323,1000,12083.823402
146.316832,1000,12088.440365
183.459856,1000,12093.012986
-16.88149,1000,12097.609434
451.464856,1000,12102.205786
11.167581,1000,12106.831426
37.531346,1000,12111.48641
351.208801,1000,12116.128119
359.403869,1000,12120.691769
72.1202,1000,12125.281923
60.765566,1000,12129.869121
401.822854,1000,12134.439666
216.35783,1000,12139.048621
104.365145,1000,12143.622271
37.428558,1000,12148.260801
253.369635,1000,12152.809796
149.145048,1000,12157.446553
570.371914,1000,12162.073997
349.647613,1000,12166.629491
166.620377,1000,12171.24761
112.535983,1000,12175.816741
341.065175,1000,12180.441456
310.58938,1000,12185.093419
394.093369,1000,12189.703447
-1.221475,1000,12194.334926
570.849279,1000,12198.992643
653.134147,1000,12203.606105
498.628834,1000,12208.164412
-137.137519,1000,12212.724215
532.957787,1000,12217.371114
226.768153,1000,12221.956271
548.063326,1000,12226.557459
94.942232,1000,12231.083243
22.061416,1000,12235.699387
589.986693,1000,12240.328826
559.010591,1000,12244.93107
377.942485,1000,12249.540969
526.147419,1000,12254.16321
466.177303,1000,12258.822708
451.456194,1000,12263.462788
422.636006,1000,12268.118265
-146.599173,1000,12272.720191
271.493365,1000,12277.313598
339.368433,1000,12281.946428
105.864933,1000,12286.574396
319.918982,1000,12291.162601
133.787929,1000,12295.749652
390.85056,1000,12300.328209
-59.268201,1000,12304.943612
416.892066,1000,12309.566165
417.964544,1000,12314.143313
464.911247,1000,12318.711463
336.601128,1000,12323.293026
229.806385,1000,12327.884193
423.328781,1000,12332.48965
240.747078,1000,12337.07486
397.03643,1000,12341.616185
164.656254,1000,12346.251369
-997.371764,1000,12350.843185
-937.019757,1000,12355.469516
-1265.837215,1000,12360.045665
-860.176156,1000,12364.650091
-553.650377,1000,12369.249016
181.423229,1000,12373.910298
501.309133,1000,12378.49368
479.853477,1000,12383.064807
201.72593,1000,12387.571245
465.182514,1000,12392.207647
348.102602,1000,12396.884381
611.402628,1000,12401.495618
380.172015,1000,12406.083077
567.876081,1000,12410.69588
438.975148,1000,12415.302375
652.739555,1000,12419.838907
519.267555,1000,12424.442371
683.045637,1000,12429.066423
593.4458,1000,12433.641194
382.447553,1000,12438.200062
625.846087,1000,12442.811332
501.471103,1000,12447.432333
23.711393,1000,12452.072836
559.108998,1000,12456.671942
616.309406,1000,12461.240054
654.349165,1000,12465.872998
630.110295,1000,12470.497589
638.715275,1000,12475.099942
389.948163,1000,12479.689426
392.569574,1000,12484.306152
681.478616,1000,12488.877909
603.213198,1000,12493.469168
611.762193,1000,12498.063057
596.816726,1000,12502.681556
603.524316,1000,12507.343642
-741.691521,1000,12511.966701
484.383834,1000,12516.502527
608.03108,1000,12521.123038
467.307024,1000,12525.766427
434.452458,1000,12530.427798
382.186344,1000,12535.088128
588.790194,1000,12539.736518
620.019925,1000,12544.268487
460.076373,1000,12548.924786
554.713128,1000,12553.531768
623.443919,1000,12558.172677
648.963508,1000,12562.825999
684.935724,1000,12567.472802
721.363237,1000,12572.066705
712.119819,1000,12576.735863
655.68778,1000,12581.346632
619.042039,1000,12585.933393
692.36793,1000,12590.499544
637.641524,1000,12595.016811
622.315383,1000,12599.617577
340.864726,1000,12604.211887
619.277682,1000,12608.819055
688.718141,1000,12613.416359
548.443981,1000,12618.012716
644.694719,1000,12622.625701
882.174464,1000,12627.220931
448.037446,1000,12631.805762
328.607436,1000,12636.439008
1000.888149,1000,12641.050493
637.822047,1000,12645.642833
463.553996,1000,12650.207653
592.292213,1000,12654.835966
640.170845,1000,12659.424471
840.495596,1000,12663.990708
586.417058,1000,12668.617252
685.778517,1000,12673.253217
642.408551,1000,12677.895345
448.874383,1000,12682.497622
613.608201,1000,12687.13238
648.207038,1000,12691.714696
495.614349,1000,12696.326793
463.820662,1000,12700.912206
716.752872,1000,12705.518911
694.905843,1000,12710.134309
638.918068,1000,12714.697119
570.401274,1000,12719.290794
568.240618,1000,12723.91555
872.910181,1000,12728.541031
932.294997,1000,12733.173551
708.962209,1000,12737.815003
935.500332,1000,12742.413085
861.965001,1000,12747.014078
687.796857,1000,12751.578084
672.743174,1000,12756.197893
555.129396,1000,12760.796511
