#{"t_start": 1650099886.165167, "env_id": null}
r,l,t
2109.048878,1000,4514.827958
1993.970335,1000,4516.910065
1916.286031,1000,4517.983565
1785.852521,1000,4520.059653
2140.838739,1000,4521.135453
2053.704687,1000,4523.249879
2140.861578,1000,4524.326823
2113.221908,1000,4526.42185
2174.669562,1000,4527.494588
2150.816517,1000,4529.584989
2115.063728,1000,4530.65524
2090.372086,1000,4532.735658
2108.433007,1000,4533.806074
2171.341385,1000,4535.879408
2130.234963,1000,4536.941541
2186.25135,1000,4539.075235
1983.8178,1000,4540.14297
2181.403317,1000,4542.233918
2160.717042,1000,4543.305972
2147.410013,1000,4545.405843
2218.113922,1000,4546.481041
2138.170714,1000,4547.554062
2093.831853,1000,4549.643806
2028.784046,1000,4550.703098
2123.127504,1000,4552.779233
2054.117052,1000,4553.854289
1932.207377,1000,4555.960113
2105.238494,1000,4557.051412
1835.825895,1000,4559.190074
2123.785674,1000,4560.255421
2209.132937,1000,4562.385147
2237.389528,1000,4563.452996
1990.228738,1000,4565.549021
2115.118956,1000,4566.626141
1905.533878,1000,4568.696669
1991.481649,1000,4569.763384
1977.604341,1000,4571.824307
1942.47716,1000,4572.88454
2202.327774,1000,4574.972186
2112.325932,1000,4576.062679
2032.887066,1000,4578.161435
1876.522573,1000,4579.228577
2187.44005,1000,4581.327902
2199.193478,1000,4582.412427
2199.288103,1000,4584.495771
1941.872523,1000,4585.571886
2009.782223,1000,4587.673672
2135.616914,1000,4588.728283
2128.531638,1000,4590.847937
2037.632655,1000,4591.941065
2209.783943,1000,4594.069325
2102.342845,1000,4595.156454
2172.019215,1000,4597.309701
2125.958142,1000,4598.405652
2023.779396,1000,4600.515478
2066.97669,1000,4601.57321
2106.4168,1000,4603.688073
2133.556353,1000,4604.762489
1942.14983,1000,4606.8733
2177.795696,1000,4607.940028
2239.847212,1000,4610.053259
2202.62625,1000,4611.132033
2068.290611,1000,4613.221643
2227.006719,1000,4614.277708
2104.824505,1000,4615.339114
2231.847055,1000,4617.525737
2133.521784,1000,4618.588512
2079.455687,1000,4620.696191
1746.785265,1000,4621.773196
2099.122802,1000,4623.878926
1732.983465,1000,4624.974576
2141.663057,1000,4627.076157
2050.232855,1000,4628.154446
2216.761953,1000,4630.422615
2138.125182,1000,4631.48532
2227.317664,1000,4633.569581
2266.346313,1000,4634.653283
2134.159555,1000,4636.783193
2097.632042,1000,4637.869146
2133.982452,1000,4639.981098
2137.388726,1000,4641.067075
2199.340231,1000,4643.19428
2104.003368,1000,4644.274344
2151.077955,1000,4646.407404
2175.219357,1000,4647.476925
2233.635996,1000,4649.603137
2211.987731,1000,4650.671728
2178.136126,1000,4652.79554
2102.503577,1000,4653.89361
2206.606243,1000,4656.03025
2211.814517,1000,4657.094329
2225.222127,1000,4659.225127
2132.798422,1000,4660.299108
2219.348448,1000,4662.400622
2207.356871,1000,4663.470611
2159.280515,1000,4665.551509
2183.102853,1000,4666.639557
2222.443792,1000,4668.781596
2031.757084,1000,4669.855971
1971.409634,1000,4671.971871
2078.772716,1000,4673.03919
2125.363357,1000,4675.128988
1960.804275,1000,4676.190644
2191.432547,1000,4678.293463
1965.151723,1000,4679.381691
2105.802094,1000,4681.513713
1993.119808,1000,4682.597248
2067.337129,1000,4683.680047
2213.431911,1000,4685.769169
2198.483048,1000,4686.834993
2150.377692,1000,4688.951293
2197.715445,1000,4690.032855
1843.860062,1000,4692.17329
1807.795541,1000,4693.259331
2236.412345,1000,4695.365827
2238.643369,1000,4696.471275
1988.362898,1000,4698.59498
2096.886468,1000,4699.674017
2084.102602,1000,4701.79981
1838.479087,1000,4702.886351
2251.127769,1000,4705.026479
2209.213927,1000,4706.159303
2060.306238,1000,4708.276087
2167.632836,1000,4709.381941
2160.853851,1000,4711.49029
2152.184988,1000,4712.582888
2084.017484,1000,4714.684552
2191.946269,1000,4715.764745
2279.606905,1000,4717.86244
2142.890223,1000,4718.935303
2108.931791,1000,4721.094477
2162.391017,1000,4722.170547
2127.866021,1000,4724.514237
2034.60678,1000,4725.606864
2236.118672,1000,4727.721798
1970.613989,1000,4728.806235
2048.360691,1000,4730.939207
2152.751944,1000,4732.019577
1748.274835,1000,4734.20155
2161.442771,1000,4735.290099
2048.681424,1000,4737.393567
1927.559401,1000,4738.48554
2067.435719,1000,4740.586239
2168.491681,1000,4741.674852
2225.621327,1000,4743.863848
2099.734807,1000,4744.942102
1864.64871,1000,4747.032971
2177.509547,1000,4748.111591
2228.381332,1000,4750.218277
2085.648069,1000,4751.305501
2180.097294,1000,4752.387751
2193.515519,1000,4754.488137
2037.783034,1000,4755.566159
2223.01099,1000,4757.681115
2165.486132,1000,4758.765995
2184.385832,1000,4760.860222
2206.897196,1000,4761.924508
2162.782415,1000,4764.02542
2080.577691,1000,4765.092109
2203.064456,1000,4767.183049
2148.36601,1000,4768.246342
2097.644305,1000,4770.363033
2186.938928,1000,4771.439772
