#{"t_start": 1650066652.8980017, "env_id": null}
r,l,t
2044.84559,1000,4484.797681
2224.945333,1000,4485.872686
2050.49932,1000,4487.967362
2262.827033,1000,4489.036509
2208.517924,1000,4491.119835
2158.203403,1000,4492.196539
2262.079919,1000,4494.304904
2204.929202,1000,4495.376255
2206.239059,1000,4497.533687
2237.707018,1000,4498.596976
2239.965138,1000,4500.684699
2289.79338,1000,4501.757878
2089.224699,1000,4503.935475
2274.013635,1000,4505.011414
2183.050486,1000,4507.151447
2252.701375,1000,4508.204409
2081.511124,1000,4509.270399
1995.127808,1000,4511.390566
2123.168685,1000,4512.473794
2260.142534,1000,4514.597999
2044.86996,1000,4515.660957
2225.105391,1000,4517.73187
2194.679257,1000,4518.805957
2114.648113,1000,4520.921794
2250.410501,1000,4521.998171
2164.700729,1000,4524.114437
2199.434467,1000,4525.165694
2226.773904,1000,4527.22827
2238.103393,1000,4528.285527
2228.055159,1000,4530.489744
2118.059114,1000,4531.551876
2015.866962,1000,4533.677253
2297.51311,1000,4534.759021
2258.449233,1000,4536.877643
1998.614866,1000,4537.948652
2192.725194,1000,4540.041257
2056.345032,1000,4541.08613
2194.584443,1000,4543.207055
2144.156166,1000,4544.26786
1965.535579,1000,4546.432394
2094.463338,1000,4547.501424
1687.50371,1000,4549.577433
2150.853714,1000,4550.641575
2245.801336,1000,4552.720819
2212.449081,1000,4553.791213
2143.55085,1000,4555.895344
2174.203407,1000,4556.987136
2262.181435,1000,4559.08397
2168.754953,1000,4560.153875
2246.998094,1000,4562.241603
1955.024489,1000,4563.312374
2182.250341,1000,4565.412451
2197.721304,1000,4566.486496
2225.322188,1000,4568.574752
2165.486982,1000,4569.632239
2164.364664,1000,4571.728909
2111.475732,1000,4572.790045
2247.09248,1000,4574.885627
2219.279146,1000,4575.95887
2303.070448,1000,4577.028574
2276.631563,1000,4579.116124
2278.71125,1000,4580.190006
2203.592375,1000,4582.305987
227.620887,1000,4583.381234
2250.503317,1000,4585.474509
2230.158615,1000,4586.525992
2140.046693,1000,4588.59959
2141.997923,1000,4589.670486
2143.532159,1000,4591.760744
2187.623309,1000,4592.840132
2146.114657,1000,4594.949845
2183.374965,1000,4596.021506
2063.100604,1000,4598.134686
2198.10966,1000,4599.209965
1338.821747,1000,4601.310879
2257.907463,1000,4602.378718
2212.322358,1000,4604.484884
2183.803264,1000,4605.565321
2215.848375,1000,4607.695957
2284.39273,1000,4608.768526
2286.368455,1000,4611.014615
2148.162177,1000,4612.13347
2013.420521,1000,4614.248835
1989.191468,1000,4615.32314
2213.486322,1000,4617.419185
2067.499372,1000,4618.481948
2181.142196,1000,4620.562762
2167.276884,1000,4621.618085
2080.795958,1000,4623.699532
2363.199957,1000,4624.77437
2114.111792,1000,4626.875634
2145.565608,1000,4627.954825
2061.875354,1000,4630.086744
2210.776008,1000,4631.208627
1275.49457,1000,4633.285148
1973.231049,1000,4634.352616
2175.655538,1000,4636.454363
2170.019252,1000,4637.528293
2254.573131,1000,4639.643764
2276.77404,1000,4640.705845
2169.38724,1000,4642.811984
2293.924535,1000,4643.886478
2234.62866,1000,4644.956631
-552.938332,1000,4647.09416
2174.269255,1000,4648.161754
1898.253382,1000,4650.263772
2222.745192,1000,4651.34836
2186.633746,1000,4653.483712
2140.41506,1000,4654.565332
2206.369267,1000,4656.650642
2276.42662,1000,4657.7163
2141.557423,1000,4659.792681
945.249118,1000,4660.854803
2217.129313,1000,4662.929502
2127.331125,1000,4663.989106
2047.573234,1000,4666.063015
2308.10173,1000,4667.125571
993.725957,1000,4669.212495
2185.808342,1000,4670.313361
1623.630179,1000,4672.504307
2216.393841,1000,4673.643122
2257.851467,1000,4675.76608
2134.254689,1000,4676.843614
2117.250124,1000,4678.949733
2094.284163,1000,4680.025717
2183.038175,1000,4682.125608
2083.177418,1000,4683.208444
2185.049458,1000,4685.319965
2166.212177,1000,4686.391848
2118.56816,1000,4688.505539
2193.930454,1000,4689.572451
703.169398,1000,4691.74438
2212.605776,1000,4692.810514
2268.841908,1000,4694.951936
2273.346743,1000,4696.059893
2329.883423,1000,4698.164823
2013.214673,1000,4699.246604
2217.816577,1000,4701.335917
2108.651918,1000,4702.415906
2166.510862,1000,4704.507542
1989.756768,1000,4705.578849
2140.216989,1000,4707.678502
2225.466161,1000,4708.741219
2240.640725,1000,4710.840048
2229.736917,1000,4711.894753
2229.087843,1000,4712.947628
2110.628668,1000,4715.042261
2220.679903,1000,4716.120474
1649.287958,1000,4718.217365
1723.983563,1000,4719.27986
2066.000255,1000,4721.386433
1366.680879,1000,4722.456811
2267.703513,1000,4724.558675
2248.475981,1000,4725.637612
1720.765044,1000,4727.730983
2234.561305,1000,4728.800634
2307.130185,1000,4730.937046
2185.109925,1000,4732.010137
