#{"t_start": 1650061852.1255562, "env_id": null}
r,l,t
2253.380638,1000,4537.036609
2171.110552,1000,4539.137683
2244.754189,1000,4540.199488
2166.030947,1000,4542.265195
2115.435921,1000,4543.307468
2184.8199,1000,4545.358534
2128.283273,1000,4546.41607
1991.787801,1000,4548.54014
2134.515692,1000,4549.604664
2266.011018,1000,4551.682216
2240.646871,1000,4552.771616
2204.323425,1000,4554.855278
2089.374931,1000,4555.914998
2177.686429,1000,4557.984132
2170.628345,1000,4559.044563
2194.403948,1000,4561.118867
2076.993636,1000,4562.176265
2136.455481,1000,4564.311169
2237.342193,1000,4565.395962
2189.059122,1000,4567.51326
2203.945486,1000,4568.653728
2214.232877,1000,4570.724709
2240.459435,1000,4571.791468
2205.765365,1000,4572.854925
2259.526486,1000,4574.938728
2135.790159,1000,4576.001717
2167.489601,1000,4578.138465
2130.883808,1000,4579.215294
2048.353298,1000,4581.326506
2184.863402,1000,4582.403919
2188.925116,1000,4584.489418
2169.299756,1000,4585.554405
2153.835496,1000,4587.609991
1965.592186,1000,4588.665706
2216.631195,1000,4590.73111
-1156.600088,1000,4591.805464
2207.29824,1000,4593.888935
2085.871175,1000,4594.951273
2085.141216,1000,4597.055145
2221.897924,1000,4598.118161
2151.555088,1000,4600.223101
2230.598739,1000,4601.282336
2236.370249,1000,4603.366065
1920.8099,1000,4604.421125
2040.263486,1000,4606.519444
2111.458333,1000,4607.59838
2192.20091,1000,4609.71348
2205.95168,1000,4610.753854
2164.251598,1000,4612.841315
2136.369183,1000,4613.890168
1976.311077,1000,4616.039785
2103.944286,1000,4617.108914
-823.356958,1000,4619.268643
-1013.731131,1000,4620.372665
1877.182304,1000,4622.567942
2065.540566,1000,4623.627816
-1065.773567,1000,4625.745944
-961.663551,1000,4626.838535
-960.365512,1000,4628.926795
2193.327332,1000,4629.981515
-888.709381,1000,4632.089819
2042.753365,1000,4633.167798
-853.307238,1000,4635.275938
1994.126053,1000,4636.35252
-663.288941,1000,4638.47414
2102.145626,1000,4639.54326
11.851846,1000,4640.631681
133.95736,1000,4642.754418
322.251545,1000,4643.862843
2119.155349,1000,4645.954838
198.993133,1000,4647.040652
2158.502774,1000,4649.15819
1954.450754,1000,4650.228537
1965.709791,1000,4652.398113
2011.048795,1000,4653.468488
-370.17902,1000,4655.635507
2025.836986,1000,4656.694088
-463.252334,1000,4658.834892
1569.436619,1000,4659.921846
46.149485,1000,4662.049676
-157.532518,1000,4663.158605
2068.156198,1000,4665.252471
-240.665177,1000,4666.347389
-46.757977,1000,4668.487044
204.383069,1000,4669.605769
-65.7111,1000,4671.7335
-18.67771,1000,4672.829834
-85.661126,1000,4674.971336
53.804474,1000,4676.053479
-42.852077,1000,4678.214957
2011.490616,1000,4679.288664
2126.949355,1000,4681.36958
-163.690414,1000,4682.45864
2034.015972,1000,4684.580925
-108.647011,1000,4685.680546
-168.873317,1000,4687.808858
-196.153953,1000,4688.903689
2172.453861,1000,4690.981176
-628.287509,1000,4692.060883
-342.912452,1000,4694.189246
-581.982488,1000,4695.268456
-515.975764,1000,4697.417324
2165.612304,1000,4698.490948
2067.719386,1000,4700.575515
-541.418295,1000,4701.666135
-570.947604,1000,4703.737809
-626.075689,1000,4704.833247
2147.762003,1000,4706.931147
-169.365989,1000,4708.044299
-418.38096,1000,4709.13605
-100.258427,1000,4711.303927
2106.023969,1000,4712.371438
520.750857,1000,4714.509718
1561.479297,1000,4715.583768
2102.844386,1000,4717.677071
-58.524055,1000,4718.767816
1414.01994,1000,4720.856334
1294.440262,1000,4721.924028
-12.411463,1000,4724.018782
183.705323,1000,4725.117066
2110.995275,1000,4727.334646
172.676427,1000,4728.440005
-175.455038,1000,4730.57319
1994.328959,1000,4731.643874
-487.448367,1000,4733.913229
513.755221,1000,4734.985507
106.667664,1000,4737.072588
-250.188603,1000,4738.14501
113.405829,1000,4740.23205
-175.886166,1000,4741.322713
1920.581708,1000,4743.402601
1830.804692,1000,4744.459575
1966.636862,1000,4746.542663
213.164733,1000,4747.63066
2111.5043,1000,4749.711815
-113.672256,1000,4750.792058
-296.412915,1000,4753.003535
1622.383913,1000,4754.112086
1595.567736,1000,4756.224653
1803.77734,1000,4757.281898
2188.32579,1000,4759.402421
-1.752671,1000,4760.51287
716.516521,1000,4762.705876
1861.555678,1000,4763.803297
47.533452,1000,4766.010846
2154.920837,1000,4767.223579
1564.558472,1000,4769.358137
1889.591432,1000,4770.442858
514.16896,1000,4772.661659
-130.665264,1000,4773.766316
2145.335426,1000,4775.889084
1935.811106,1000,4776.960157
-221.230271,1000,4778.078173
465.324572,1000,4780.195257
1798.09646,1000,4781.280092
2057.578161,1000,4783.390779
527.746445,1000,4784.463989
219.045499,1000,4786.621252
-124.708795,1000,4787.684549
602.740565,1000,4789.802685
-331.946324,1000,4790.92177
1377.085614,1000,4793.16025
572.998926,1000,4794.310125
2031.235371,1000,4796.429268
588.739194,1000,4797.538439
