#{"t_start": 1649859858.6698346, "env_id": null}
r,l,t
2311.356674,1000,4383.271188
2341.031993,1000,4384.302708
2313.306233,1000,4386.376887
2356.406999,1000,4387.412635
2323.719127,1000,4389.492863
2353.498161,1000,4390.525583
2353.767811,1000,4392.566694
2325.817068,1000,4393.597242
2353.633318,1000,4395.648689
2355.057129,1000,4396.678042
2331.801968,1000,4398.738554
2339.646824,1000,4399.772113
2330.549078,1000,4401.825227
2333.446064,1000,4402.870826
2299.276028,1000,4404.977944
2346.768436,1000,4406.029922
2341.050789,1000,4408.11539
2315.61852,1000,4409.172211
2310.873524,1000,4411.261956
2297.219222,1000,4412.31223
2339.567835,1000,4414.386402
2261.631491,1000,4415.437872
2323.48706,1000,4417.517024
2293.342917,1000,4418.574446
2335.400592,1000,4420.657721
2302.355915,1000,4421.70969
2312.169048,1000,4423.788965
2327.108695,1000,4424.834479
2309.743066,1000,4426.916308
2317.297311,1000,4427.955257
2270.815057,1000,4430.163505
2317.641071,1000,4431.189016
2287.992236,1000,4433.390572
2254.445825,1000,4434.418785
2311.23821,1000,4436.463054
2326.362301,1000,4437.488858
2348.85507,1000,4438.516216
2341.595477,1000,4440.561568
2302.469269,1000,4441.591976
2357.303729,1000,4443.637805
2327.046659,1000,4444.667127
2361.254814,1000,4446.704615
2351.139142,1000,4447.728434
2327.205882,1000,4449.768991
2343.773932,1000,4450.793131
2332.510275,1000,4452.833824
2338.577874,1000,4453.857395
2287.282251,1000,4455.897088
2309.590542,1000,4456.925377
2318.250341,1000,4458.977032
2304.670524,1000,4460.011037
2366.963307,1000,4462.063092
2346.228924,1000,4463.104591
2330.182085,1000,4465.169852
2332.972488,1000,4466.204268
2332.348605,1000,4468.260808
2341.673068,1000,4469.291303
2329.30065,1000,4471.34308
2328.134945,1000,4472.380045
2362.727329,1000,4474.446341
2373.067473,1000,4475.477202
2328.281596,1000,4477.533815
2374.478525,1000,4478.564004
2360.284103,1000,4480.66526
2352.91921,1000,4481.714733
2358.439932,1000,4483.790548
2345.943279,1000,4484.838073
2316.303221,1000,4486.948005
2346.018526,1000,4488.000293
2301.417876,1000,4490.102286
2320.323782,1000,4491.14903
2354.570654,1000,4493.234872
2353.195171,1000,4494.284724
2267.9218,1000,4496.376485
2315.092593,1000,4497.429122
2327.236628,1000,4499.550232
2343.024642,1000,4500.589752
2361.598543,1000,4502.655569
2350.875964,1000,4503.69101
2334.295269,1000,4504.727008
2327.831268,1000,4506.781721
2318.624289,1000,4507.813748
2334.898018,1000,4509.858552
2313.191359,1000,4510.89452
2350.688484,1000,4512.934347
2341.176277,1000,4513.965296
2335.862136,1000,4516.087391
2311.51935,1000,4517.147259
2302.112073,1000,4519.22532
2359.185295,1000,4520.274627
2360.950205,1000,4522.355049
2334.070878,1000,4523.405301
2363.822552,1000,4525.593184
2354.625089,1000,4526.767711
2361.477335,1000,4528.942544
2340.901491,1000,4529.979908
2373.281156,1000,4532.058651
2349.938585,1000,4533.097024
2372.207916,1000,4535.163594
2342.976099,1000,4536.197565
2357.619985,1000,4538.230488
2374.348857,1000,4539.253577
2344.268203,1000,4541.291555
2379.028832,1000,4542.320248
2338.233194,1000,4544.363667
2364.682276,1000,4545.392087
2323.256611,1000,4547.443351
2340.146676,1000,4548.474059
2327.005018,1000,4550.604455
2337.386418,1000,4551.631206
2334.665124,1000,4553.685147
2349.218424,1000,4554.710899
2315.041998,1000,4556.779121
2334.281961,1000,4557.806051
2331.9851,1000,4559.847367
2335.490155,1000,4560.874286
2350.877674,1000,4562.916752
2315.577797,1000,4563.943315
2361.272183,1000,4566.010132
2344.88017,1000,4567.03844
2358.274026,1000,4569.089196
2334.167152,1000,4570.133853
2359.669028,1000,4571.178888
2352.246631,1000,4573.264225
2367.822386,1000,4574.311616
2344.955569,1000,4576.410414
2315.934448,1000,4577.457175
2363.337722,1000,4579.528339
2344.437114,1000,4580.586725
2345.391533,1000,4582.757869
2332.397523,1000,4583.798237
2307.474359,1000,4585.857616
2310.411649,1000,4586.90061
2341.122643,1000,4588.97872
2324.573679,1000,4590.015893
2298.560924,1000,4592.103598
2260.257018,1000,4593.140496
2253.543671,1000,4595.291239
2323.734648,1000,4596.332055
2319.206022,1000,4598.394074
2313.168167,1000,4599.425944
2348.598776,1000,4601.483707
2309.851885,1000,4602.516641
2315.836988,1000,4604.566653
2325.687224,1000,4605.595107
2329.524148,1000,4607.64185
2299.369952,1000,4608.671098
2299.260564,1000,4610.728364
2302.73113,1000,4611.760498
2281.38543,1000,4613.815454
2337.041829,1000,4614.842023
2288.710869,1000,4616.885631
2322.8637,1000,4617.915064
2288.421448,1000,4619.974943
2280.447377,1000,4621.009781
2318.850249,1000,4623.072815
2269.672279,1000,4624.106288
2328.877677,1000,4626.171484
2295.531515,1000,4627.228666
2317.945161,1000,4629.310842
2319.552297,1000,4630.357712
2333.279413,1000,4632.433205
2312.252422,1000,4633.485097
2318.213559,1000,4635.562741
2330.307314,1000,4636.622335
2267.253562,1000,4637.669746
2305.694471,1000,4639.747995
2312.233556,1000,4640.799356
2235.75409,1000,4642.897669
2280.473056,1000,4643.945656
2230.014735,1000,4646.028166
2265.831321,1000,4647.079986
2275.447551,1000,4649.164745
2299.412266,1000,4650.219509
2284.769276,1000,4652.307509
2324.969348,1000,4653.356534
2303.909763,1000,4655.439121
2312.540591,1000,4656.477137
