#{"t_start": 1649930475.5824623, "env_id": null}
r,l,t
2269.419339,1000,12839.037122
2250.939904,1000,12843.554729
2243.667373,1000,12848.135286
2265.119588,1000,12852.592612
2239.709531,1000,12857.149891
2270.682126,1000,12861.851822
2263.349934,1000,12866.486073
2254.381853,1000,12871.015007
2255.296094,1000,12875.530316
2253.980979,1000,12880.05803
2264.571372,1000,12884.616299
2251.164542,1000,12889.322073
2257.352045,1000,12893.912137
2257.224067,1000,12898.492638
2221.718155,1000,12903.042389
2259.32186,1000,12907.560113
2231.412144,1000,12912.095879
2256.169029,1000,12916.646369
2212.924378,1000,12921.199383
2265.573676,1000,12925.731792
2252.081585,1000,12930.286246
2246.069349,1000,12934.830878
2237.839476,1000,12939.460939
2260.656861,1000,12943.998805
2264.628435,1000,12948.575177
2228.774796,1000,12953.215101
2262.837739,1000,12957.772332
2257.300089,1000,12962.346054
2238.332008,1000,12966.921969
2207.334276,1000,12971.495387
2273.781081,1000,12976.118022
2271.454371,1000,12980.700329
2250.641447,1000,12985.233212
2261.753072,1000,12989.811397
2284.753115,1000,12994.375237
2249.824386,1000,12998.917447
2220.142024,1000,13003.418816
2252.39763,1000,13007.97546
2263.535175,1000,13012.578958
2243.676652,1000,13017.177849
2285.995752,1000,13021.682565
2259.789603,1000,13026.237641
2248.921667,1000,13030.790943
2271.734044,1000,13035.346578
2294.243981,1000,13039.938043
2241.006479,1000,13044.603715
2246.780983,1000,13049.203834
2226.930464,1000,13053.950011
2229.226132,1000,13058.435044
2211.357259,1000,13062.972653
2260.886637,1000,13067.523268
2252.041743,1000,13072.073039
2224.441322,1000,13076.591907
2243.141258,1000,13081.1178
2249.894217,1000,13085.553954
2247.957807,1000,13090.081625
2208.695866,1000,13094.671122
2233.329052,1000,13099.232643
2246.420919,1000,13103.795837
2254.178308,1000,13108.361505
2208.948874,1000,13112.862948
2273.694099,1000,13117.419301
2282.958197,1000,13121.978839
2227.573114,1000,13126.534845
2239.40737,1000,13131.024709
2246.101978,1000,13135.557934
2221.275006,1000,13140.104957
2259.268184,1000,13144.638222
2264.169832,1000,13149.183252
2279.222012,1000,13153.746646
2263.985164,1000,13158.355258
2266.565948,1000,13162.942971
2256.321311,1000,13167.707422
2245.511222,1000,13172.261549
2254.399034,1000,13176.831731
2275.084923,1000,13181.299424
2264.432512,1000,13185.834591
2202.498782,1000,13190.509797
2216.492908,1000,13195.070711
2240.414271,1000,13199.626761
2270.032422,1000,13204.180443
2232.826957,1000,13208.7317
2239.874549,1000,13213.319289
2277.050031,1000,13217.880612
2279.234478,1000,13222.375162
2251.753564,1000,13226.896991
2263.277289,1000,13231.472481
2277.573969,1000,13236.060509
2231.822137,1000,13240.629105
2262.086278,1000,13245.242949
2249.609526,1000,13249.814772
2236.58707,1000,13254.403961
2215.440066,1000,13258.962771
2243.670108,1000,13263.515152
2260.567612,1000,13268.111518
2232.318836,1000,13272.633788
2265.633363,1000,13277.295903
2262.527676,1000,13281.835476
2223.083687,1000,13286.414114
2267.512434,1000,13291.050656
2269.156784,1000,13295.580792
2211.982182,1000,13300.115204
2248.910911,1000,13304.649184
2266.063366,1000,13309.218043
2274.274069,1000,13313.807481
2268.416086,1000,13318.44012
2236.113079,1000,13323.065692
2272.56032,1000,13327.60825
2246.035019,1000,13332.160538
2262.949177,1000,13336.734316
2248.53959,1000,13341.226122
2286.753279,1000,13345.805427
2278.311116,1000,13350.314686
2267.385988,1000,13354.725141
2235.037373,1000,13359.147492
2256.052574,1000,13363.740114
2232.726011,1000,13368.352056
2233.939447,1000,13372.943069
2230.093776,1000,13377.796084
2258.781121,1000,13382.329276
2251.11404,1000,13386.884364
2259.975794,1000,13391.418849
2268.192215,1000,13395.939807
2234.211447,1000,13400.688451
2220.468421,1000,13405.336515
2242.768084,1000,13409.885922
2254.122267,1000,13414.60067
2262.378868,1000,13419.245327
2253.495709,1000,13423.753755
2231.823279,1000,13428.299265
2234.624431,1000,13432.864111
2273.507536,1000,13437.418103
2280.021725,1000,13441.985512
2282.859172,1000,13446.584885
2274.401104,1000,13451.187051
2281.604781,1000,13455.786353
2256.212261,1000,13460.287854
2251.197117,1000,13464.800949
2228.0012,1000,13469.306543
2262.798603,1000,13473.83285
2263.612504,1000,13478.347203
2228.101,1000,13482.891179
2251.268538,1000,13487.438589
2251.435372,1000,13492.105658
2266.607086,1000,13496.628103
2232.516329,1000,13501.165359
2248.539405,1000,13505.697029
2262.970272,1000,13510.289893
2262.634436,1000,13514.906184
2288.766749,1000,13519.774012
2232.154658,1000,13524.369193
2272.6016,1000,13528.927224
2243.305295,1000,13533.499542
2205.597663,1000,13538.053547
2261.279271,1000,13542.60185
2243.64947,1000,13547.146516
2236.762394,1000,13551.668837
2215.478209,1000,13556.214967
2262.604266,1000,13560.73935
2269.442163,1000,13565.281358
2276.849479,1000,13569.814986
2244.368264,1000,13574.40086
2264.989166,1000,13578.910228
2236.331315,1000,13583.408882
2223.372157,1000,13588.322718
2257.504818,1000,13592.903364
2280.686398,1000,13597.474764
2256.794863,1000,13602.119818
2238.974389,1000,13606.684887
2263.065448,1000,13611.241447
2259.410419,1000,13615.757865
2266.090041,1000,13620.319281
2267.763771,1000,13624.869575
2258.957123,1000,13629.416955
2302.309643,1000,13634.052152
2226.935752,1000,13638.744138
2245.411537,1000,13643.28356
2282.539724,1000,13647.838244
2254.049131,1000,13652.388918
2227.830284,1000,13656.890364
2279.652499,1000,13661.424567
2233.370279,1000,13666.017205
2258.948891,1000,13670.451675
2234.173613,1000,13674.957981
2234.382442,1000,13679.509933
2245.821656,1000,13684.020941
2223.590917,1000,13688.543997
2251.118537,1000,13693.058308
2259.826664,1000,13697.596815
2239.816321,1000,13702.175282
2277.25784,1000,13706.715285
