#{"t_start": 1649855218.6663527, "env_id": null}
r,l,t
2472.71619,1000,4385.854216
2464.713943,1000,4386.897971
2464.357603,1000,4388.952821
2465.514515,1000,4389.994478
2479.957411,1000,4392.049891
2467.94896,1000,4393.092544
2471.72511,1000,4395.147929
2479.271022,1000,4396.189307
2443.896443,1000,4398.239642
2463.688835,1000,4399.283546
2462.218792,1000,4401.334898
2457.383382,1000,4402.375748
2466.587967,1000,4404.423439
2469.627241,1000,4405.464931
2467.651507,1000,4407.517344
2473.455063,1000,4408.559675
2475.252782,1000,4410.607481
2475.215239,1000,4411.652934
2463.576551,1000,4413.701824
2463.229427,1000,4414.747576
2472.80451,1000,4416.798591
2461.173948,1000,4417.842492
2473.2444,1000,4418.884654
2476.246595,1000,4420.94066
2439.636254,1000,4422.002043
2459.707407,1000,4424.052331
2468.075635,1000,4425.092669
2455.419214,1000,4427.14563
2465.247287,1000,4428.186557
2453.333627,1000,4430.239729
2449.187578,1000,4431.281211
2459.322467,1000,4433.331482
2462.007092,1000,4434.372999
2459.340571,1000,4436.422154
2463.977523,1000,4437.466918
2464.809402,1000,4439.519139
2469.069989,1000,4440.563849
2465.502583,1000,4442.61451
2460.538333,1000,4443.654935
2437.628738,1000,4445.706451
2453.330384,1000,4446.748105
2458.811933,1000,4448.800994
2456.39601,1000,4449.844076
2454.36223,1000,4451.895013
2469.909176,1000,4452.941336
2461.036142,1000,4454.989855
2456.859792,1000,4456.032791
2462.145626,1000,4458.080879
2463.94248,1000,4459.123139
2453.844974,1000,4461.174458
2453.355036,1000,4462.215755
2458.170849,1000,4464.267884
2461.348075,1000,4465.313413
2455.738292,1000,4467.362899
2452.495217,1000,4468.407389
2454.792071,1000,4470.458239
2467.025764,1000,4471.502317
2452.876109,1000,4473.550978
2465.408289,1000,4474.590982
2452.54489,1000,4476.643485
2456.826419,1000,4477.682801
2452.40197,1000,4479.742601
2450.990598,1000,4480.786489
2464.430214,1000,4482.859188
2440.780399,1000,4483.908391
2441.316782,1000,4484.955659
2443.566434,1000,4487.041803
2458.077594,1000,4488.093373
2452.49415,1000,4490.216947
2455.251893,1000,4491.263936
2453.129633,1000,4493.343796
2443.410733,1000,4494.390136
2458.390755,1000,4496.466471
2465.31987,1000,4497.51519
2456.693584,1000,4499.608647
2458.674473,1000,4500.643081
2463.839714,1000,4502.740108
2455.76139,1000,4503.775558
2464.074387,1000,4505.846876
2460.498197,1000,4506.886846
2447.176081,1000,4508.955637
2467.674289,1000,4509.99553
2460.035132,1000,4512.078268
2457.431522,1000,4513.123783
2472.587063,1000,4515.207494
2463.584741,1000,4516.257104
2471.57521,1000,4518.344223
2453.295051,1000,4519.391884
2456.80435,1000,4521.472998
2463.26639,1000,4522.52421
2469.079835,1000,4524.617318
2464.040796,1000,4525.665523
2436.645711,1000,4527.778214
2466.591066,1000,4528.812124
2465.355902,1000,4530.872845
2473.392464,1000,4531.90964
2454.718691,1000,4533.967893
2479.407324,1000,4535.0032
2470.317577,1000,4537.067765
2456.87033,1000,4538.104829
2468.060324,1000,4540.174396
2464.855607,1000,4541.221359
2467.912285,1000,4543.348977
2458.23063,1000,4544.394121
2474.056204,1000,4546.48943
2476.973077,1000,4547.537052
2468.233498,1000,4549.620303
2472.97144,1000,4550.669242
2482.084714,1000,4551.715107
2466.397024,1000,4553.798787
2471.027908,1000,4554.846444
2470.893565,1000,4556.928879
2475.556069,1000,4557.97789
2481.508863,1000,4560.055795
2462.22648,1000,4561.10492
2464.68063,1000,4563.194487
2462.920635,1000,4564.243892
2458.141595,1000,4566.328581
2463.637578,1000,4567.374588
2461.621799,1000,4569.460741
2468.2121,1000,4570.508708
2474.121786,1000,4572.614151
2465.865028,1000,4573.653641
2467.835027,1000,4575.776715
2467.986304,1000,4576.811482
2457.350679,1000,4578.951521
2465.167214,1000,4580.046586
2471.419698,1000,4582.103658
2463.989155,1000,4583.136055
2475.86876,1000,4585.197267
2469.177551,1000,4586.231372
2475.458972,1000,4588.295074
2476.061855,1000,4589.320907
2481.978809,1000,4591.35794
2477.181797,1000,4592.386059
2476.479878,1000,4594.425661
2480.452695,1000,4595.446883
2465.479906,1000,4597.48241
2466.26665,1000,4598.506124
2482.100113,1000,4600.546804
2476.531878,1000,4601.57129
2473.968323,1000,4603.641182
2484.540018,1000,4604.674235
2483.319783,1000,4606.730917
2479.87452,1000,4607.767297
2474.689177,1000,4609.824984
2467.29943,1000,4610.854304
2473.120943,1000,4612.942655
2476.289061,1000,4613.973542
2474.340233,1000,4616.028487
2473.887367,1000,4617.055084
2481.708346,1000,4618.083082
2451.840468,1000,4620.153877
2468.434378,1000,4621.200747
2468.844182,1000,4623.289437
2471.230086,1000,4624.336593
2463.008135,1000,4626.432405
2476.984307,1000,4627.465972
2472.270865,1000,4629.535209
2477.261076,1000,4630.572818
2475.754814,1000,4632.670242
2459.05506,1000,4633.705078
2478.745052,1000,4635.779346
2471.49638,1000,4636.823208
