#{"t_start": 1649972086.2445335, "env_id": null}
r,l,t
690.603689,1000,4680.593552
593.13051,1000,4682.626118
772.128178,1000,4683.64498
546.1683,1000,4685.772069
743.72874,1000,4686.816524
687.732831,1000,4688.898055
776.987805,1000,4689.928181
605.691573,1000,4691.961262
677.379633,1000,4692.995806
465.177482,1000,4695.061881
831.52382,1000,4696.092431
-10.552675,1000,4698.159671
469.69534,1000,4699.221722
348.58132,1000,4701.399729
271.905133,1000,4702.433026
-349.140499,1000,4703.459234
575.042789,1000,4705.517273
242.113749,1000,4706.548224
771.774779,1000,4708.62441
153.193381,1000,4709.655934
446.535689,1000,4711.712093
738.281636,1000,4712.741961
758.463597,1000,4714.815442
421.79206,1000,4715.861913
573.013123,1000,4717.92616
613.399872,1000,4718.944987
643.72268,1000,4721.027277
798.895452,1000,4722.066587
