#{"t_start": 1649944187.903532, "env_id": null}
r,l,t
2352.983955,1000,12848.059233
2349.859461,1000,12852.675251
2344.186334,1000,12857.360588
2317.063511,1000,12861.924716
2318.492761,1000,12866.474872
2330.551801,1000,12871.074199
2342.235337,1000,12875.656236
2293.727192,1000,12880.23047
2276.213942,1000,12884.74481
2328.00001,1000,12889.301
2309.769953,1000,12893.842144
2339.173356,1000,12898.349261
2336.032703,1000,12902.831117
2339.068867,1000,12907.359519
2332.652744,1000,12911.910547
2355.973274,1000,12916.475856
2363.252947,1000,12921.032868
2334.916905,1000,12925.624735
2346.962356,1000,12930.228717
2322.451329,1000,12934.776413
2307.769033,1000,12939.459452
2280.655738,1000,12944.016783
2343.737947,1000,12948.5818
2318.970863,1000,12953.107086
2339.334656,1000,12957.656685
2323.598617,1000,12962.254767
2341.722122,1000,12966.814878
2302.28113,1000,12971.443659
2352.465521,1000,12976.049733
2335.195215,1000,12980.619478
2339.933302,1000,12985.213135
2335.810743,1000,12989.798409
2268.312804,1000,12994.403391
2317.347425,1000,12999.004598
2272.623231,1000,13003.597571
2314.517269,1000,13008.138635
2300.116507,1000,13012.644153
2336.474969,1000,13017.212283
2317.140514,1000,13021.750613
2339.908129,1000,13026.581536
2326.181908,1000,13031.331899
2341.068583,1000,13036.037498
2322.226082,1000,13040.585347
2314.888415,1000,13045.062594
2348.966262,1000,13049.59929
2332.172802,1000,13054.148531
2340.232768,1000,13058.672692
2316.472806,1000,13063.240201
2329.665767,1000,13068.03267
2307.113651,1000,13072.736334
2358.459337,1000,13077.291713
2327.18067,1000,13081.866633
2335.750823,1000,13086.405228
2325.75303,1000,13090.979949
2359.384651,1000,13095.554989
2341.315089,1000,13100.165982
2330.728303,1000,13104.733997
2305.329716,1000,13109.201354
2330.295706,1000,13113.809029
2302.7127,1000,13118.419375
2288.079974,1000,13122.975287
2331.965265,1000,13127.419367
2319.113214,1000,13132.009841
2301.086959,1000,13136.514758
2281.027852,1000,13141.048221
2350.397143,1000,13145.585279
2338.86359,1000,13150.136109
2303.657412,1000,13154.691939
2347.843403,1000,13159.280429
2292.290544,1000,13163.891037
2297.574594,1000,13168.471587
2346.544148,1000,13173.087841
2346.119723,1000,13177.690702
2313.110129,1000,13182.333558
2322.509323,1000,13186.87737
2315.883209,1000,13191.460607
2353.8523,1000,13196.022316
2324.498737,1000,13200.568338
2318.570159,1000,13205.090192
2322.471085,1000,13209.640215
2350.310529,1000,13214.275611
2324.911733,1000,13218.821552
2336.812001,1000,13223.606844
2314.391555,1000,13228.212152
2343.07572,1000,13232.792305
2338.814287,1000,13237.337958
2322.31916,1000,13241.939205
2321.122543,1000,13246.525246
2337.388252,1000,13251.087632
2351.529354,1000,13255.672832
2353.178647,1000,13260.237688
2324.923669,1000,13264.828136
2343.864635,1000,13269.336528
2316.519893,1000,13273.928347
2333.556134,1000,13278.641056
2301.904886,1000,13283.230518
2339.011987,1000,13287.831394
2354.595121,1000,13292.401878
2328.423806,1000,13296.955242
2339.921926,1000,13301.467313
2315.353207,1000,13306.034357
2351.285222,1000,13310.613374
2316.352681,1000,13315.133246
2317.492276,1000,13319.56553
2295.259384,1000,13324.090129
2322.022588,1000,13328.663623
2309.243943,1000,13333.258759
2285.339132,1000,13337.822446
2332.708763,1000,13342.449554
2300.638786,1000,13346.867455
2329.522987,1000,13351.498025
2329.171627,1000,13356.129698
2288.429059,1000,13360.748879
2339.452983,1000,13365.305306
2349.836941,1000,13369.891979
2311.80818,1000,13374.423821
2282.462786,1000,13378.922251
2308.716062,1000,13383.540436
2336.716048,1000,13388.073206
2326.605347,1000,13392.628506
2321.678619,1000,13397.214337
2332.65893,1000,13401.791837
2327.612298,1000,13406.380479
2321.194286,1000,13410.941103
2340.197601,1000,13415.514278
2312.66533,1000,13420.048883
2316.991392,1000,13424.638314
2331.004519,1000,13429.150388
2315.308744,1000,13433.71889
2317.029009,1000,13438.344772
2336.769242,1000,13442.954512
2333.700937,1000,13447.489512
2335.797467,1000,13452.012977
2314.904815,1000,13456.563373
2347.05825,1000,13461.055718
2318.235225,1000,13465.612019
2308.30736,1000,13470.192156
2326.682313,1000,13474.717119
2354.720831,1000,13479.247755
2361.340103,1000,13483.798909
2325.063672,1000,13488.358617
2318.268203,1000,13492.889181
2318.310863,1000,13497.435856
2268.078176,1000,13502.069509
2319.363468,1000,13506.704986
2338.153936,1000,13511.279022
2339.219462,1000,13516.011406
2324.951545,1000,13520.563664
2341.056937,1000,13525.161716
2301.16951,1000,13530.053029
2305.138587,1000,13534.674955
2335.690521,1000,13539.213518
2330.725728,1000,13543.738928
2330.126015,1000,13548.285533
-342.430204,1000,13552.93579
-821.642823,1000,13557.576871
-864.412611,1000,13562.260349
33.611273,1000,13566.83811
-840.612731,1000,13571.506378
-298.42126,1000,13576.08794
330.240824,1000,13580.681112
249.224135,1000,13585.228542
847.058753,1000,13589.76911
683.714668,1000,13594.363445
1697.18765,1000,13598.897339
1812.373296,1000,13603.469479
1272.9637,1000,13607.974657
975.166478,1000,13612.618051
1748.211649,1000,13617.165943
2107.957543,1000,13621.718523
2152.310388,1000,13626.202364
2256.396207,1000,13630.730906
2294.594854,1000,13635.320549
2229.602531,1000,13639.885211
2099.264286,1000,13644.556035
2200.207841,1000,13649.226933
2259.002424,1000,13653.755033
2174.323817,1000,13658.256072
2199.208671,1000,13662.790773
2286.802713,1000,13667.312728
2202.666773,1000,13671.890284
2238.593815,1000,13676.406756
2182.869658,1000,13681.022193
2160.315916,1000,13685.658462
2247.606221,1000,13690.185226
2112.313027,1000,13694.775873
2231.743242,1000,13699.407695
2295.054662,1000,13704.008987
2232.65269,1000,13708.54234
-735.73092,1000,13713.157719
-1274.936205,1000,13717.688076
-866.722795,1000,13722.204759
-1557.088478,1000,13726.789578
-1040.460971,1000,13731.356231
