#{"t_start": 1650090395.1153224, "env_id": null}
r,l,t
-1812.458645,1000,4488.427135
2093.600667,1000,4490.485359
2209.674784,1000,4491.546265
-1833.208021,1000,4493.656398
2159.935685,1000,4494.718863
2136.912352,1000,4496.80148
-1774.751813,1000,4497.87643
2183.403986,1000,4499.996691
-949.901969,1000,4501.062412
2064.671598,1000,4503.180778
2261.117467,1000,4504.242666
2204.586096,1000,4506.316021
2192.235174,1000,4507.380903
1962.91262,1000,4509.45586
2165.168395,1000,4510.529411
2063.94757,1000,4512.624707
2208.559442,1000,4513.694531
1913.075892,1000,4514.764006
2130.992145,1000,4516.884487
1938.367641,1000,4517.972831
2200.516875,1000,4520.073483
1824.144139,1000,4521.131485
2139.038314,1000,4523.231658
2158.492525,1000,4524.307863
2171.032489,1000,4526.387206
2076.18167,1000,4527.439212
2065.475881,1000,4529.533441
2159.906146,1000,4530.598957
2108.477137,1000,4532.717525
2201.186081,1000,4533.796114
2069.562531,1000,4535.902999
2029.447525,1000,4536.989511
2096.122534,1000,4539.067248
2104.632573,1000,4540.192759
2149.943236,1000,4542.421914
1796.410305,1000,4543.606371
2039.480406,1000,4545.672888
2019.294486,1000,4546.728804
2028.436688,1000,4548.819971
1983.048648,1000,4549.890855
2124.604833,1000,4551.982013
1957.586237,1000,4553.04674
1784.889037,1000,4555.243891
1500.273498,1000,4556.3074
2098.473651,1000,4558.388812
2047.761325,1000,4559.460196
2116.011097,1000,4561.54056
2128.749832,1000,4562.608603
2168.178076,1000,4564.702539
1995.338058,1000,4565.773746
2081.421195,1000,4567.870719
1864.204087,1000,4568.9349
2094.48935,1000,4571.019442
2188.705489,1000,4572.083685
2162.31446,1000,4574.218774
2134.172625,1000,4575.324778
2054.329305,1000,4577.398479
2158.811737,1000,4578.456544
2167.186613,1000,4580.533406
2168.447007,1000,4581.594041
2228.530828,1000,4582.659963
2241.049391,1000,4584.775493
2177.583637,1000,4585.854759
2179.76852,1000,4587.95014
1496.336116,1000,4589.045079
2165.320804,1000,4591.116518
2130.462829,1000,4592.168272
2023.843918,1000,4594.362
1995.570078,1000,4595.418477
1972.001648,1000,4597.514165
2143.529199,1000,4598.566898
2116.225234,1000,4600.713172
2217.123176,1000,4601.774122
1924.745032,1000,4603.847787
2215.677305,1000,4604.911901
1949.129446,1000,4606.991565
2228.534481,1000,4608.043462
2092.66497,1000,4610.148945
1602.095138,1000,4611.206362
2142.877937,1000,4613.297361
2141.027114,1000,4614.358539
2222.201447,1000,4616.449741
2079.203659,1000,4617.519728
1931.612568,1000,4619.601619
1947.261907,1000,4620.654347
2172.947801,1000,4622.709809
2117.284932,1000,4623.764335
2125.74024,1000,4625.841465
2117.671265,1000,4626.897346
2006.14072,1000,4628.984674
2258.407528,1000,4630.039227
2119.944555,1000,4632.134393
2152.665979,1000,4633.210602
1991.123065,1000,4635.331582
2129.682478,1000,4636.446798
1840.508912,1000,4638.532115
2107.17335,1000,4639.59656
2248.350414,1000,4641.675676
2271.311797,1000,4642.726691
2120.327068,1000,4644.838836
2257.890521,1000,4645.9063
1980.379447,1000,4648.009924
2199.626451,1000,4649.081664
2086.741135,1000,4650.148951
1387.118273,1000,4652.312817
2163.711198,1000,4653.382724
2016.073822,1000,4655.470602
2185.890919,1000,4656.533505
2160.103464,1000,4658.592314
-2575.309184,1000,4659.683146
2161.695677,1000,4661.769216
2249.944856,1000,4662.828098
2059.415152,1000,4664.927556
1813.72967,1000,4665.990174
2210.743389,1000,4668.073212
2221.140788,1000,4669.179705
1915.382983,1000,4671.259405
2218.129347,1000,4672.323288
1810.371819,1000,4674.37513
2130.36082,1000,4675.441567
2023.885832,1000,4677.502889
2246.421662,1000,4678.56388
2111.527623,1000,4680.647834
2115.847689,1000,4681.712934
2163.92359,1000,4683.939029
1981.975913,1000,4684.998459
2091.447986,1000,4687.131502
2052.982087,1000,4688.208874
2197.058163,1000,4690.29785
1981.884722,1000,4691.375175
2045.568377,1000,4693.550462
2163.332648,1000,4694.616073
1407.536371,1000,4696.714393
2202.238832,1000,4697.774624
2246.883242,1000,4699.865819
2235.501246,1000,4700.993919
2272.413241,1000,4703.124781
1986.668106,1000,4704.205467
2104.308868,1000,4706.280764
2181.761621,1000,4707.346563
2159.393576,1000,4709.499867
1982.54819,1000,4710.676767
2162.668376,1000,4712.766052
2198.204908,1000,4713.839162
2163.218371,1000,4716.012025
2139.407935,1000,4717.086654
-3101.066043,1000,4718.183315
2101.10422,1000,4720.267284
2180.836409,1000,4721.324986
1938.914766,1000,4723.461598
2066.392536,1000,4724.529982
2126.465671,1000,4726.624276
1877.675648,1000,4727.680722
2212.198902,1000,4729.786934
2170.518894,1000,4730.891504
1995.014008,1000,4733.022517
2229.143355,1000,4734.098739
2200.53837,1000,4736.234858
2197.642382,1000,4737.330167
