#{"t_start": 1649934673.0043697, "env_id": null}
r,l,t
-2473.763096,1000,4402.299846
-181.622587,1000,4404.445981
-3626.65395,1000,4405.502208
-2450.991584,1000,4407.662366
-1069.878332,1000,4408.715333
-1852.88064,1000,4410.806231
-2704.981066,1000,4411.865088
-3097.143639,1000,4414.045705
-1018.32846,1000,4415.08715
-174.14472,1000,4417.201501
15.452547,1000,4418.270815
-294.313227,1000,4420.375514
-1030.120477,1000,4421.422534
-369.096956,1000,4423.512821
-3402.818022,1000,4424.570581
-449.028696,1000,4426.661247
-354.0199,1000,4427.721185
-2441.282305,1000,4429.799584
-2260.873602,1000,4430.837926
-946.505346,1000,4432.894152
-1167.223529,1000,4433.930827
-1709.91181,1000,4436.006039
-198.137377,1000,4437.066754
-2231.688115,1000,4439.161705
-1432.91706,1000,4440.211298
-2341.26642,1000,4442.273547
-520.376689,1000,4443.326514
-451.405586,1000,4445.421512
-224.095859,1000,4446.470503
-345.441527,1000,4448.56023
-128.390237,1000,4449.608644
-218.903474,1000,4451.693033
-1002.015562,1000,4452.74579
-56.716408,1000,4454.825956
-2997.343325,1000,4455.869682
-528.749446,1000,4456.92158
42.840922,1000,4459.034399
-2026.740382,1000,4460.090605
-219.030299,1000,4462.183127
-218.46542,1000,4463.231254
-20.446752,1000,4465.318965
-612.022318,1000,4466.39595
-924.162984,1000,4468.55653
-499.793344,1000,4469.61461
-1595.535505,1000,4471.716435
-561.533902,1000,4472.756938
-2192.23739,1000,4474.824667
-1004.269477,1000,4475.864642
-1058.128454,1000,4477.921429
-641.28515,1000,4478.957132
-1353.321188,1000,4481.017036
-1686.799275,1000,4482.060402
-835.467436,1000,4484.133723
-1940.270848,1000,4485.172587
-2018.37599,1000,4487.247173
-36.519444,1000,4488.30095
-260.968792,1000,4490.370542
-1660.846788,1000,4491.411297
-474.712947,1000,4493.518747
-193.882301,1000,4494.575591
-1453.097135,1000,4496.667706
-243.734723,1000,4497.726236
-248.913102,1000,4499.817546
-395.783144,1000,4500.874438
-123.386696,1000,4502.94583
-2382.156334,1000,4504.000307
-2384.960571,1000,4506.083741
-302.049112,1000,4507.128332
-1570.975101,1000,4509.216286
-382.897453,1000,4510.272471
-446.091659,1000,4512.383209
-892.417511,1000,4513.43631
-342.387069,1000,4515.505669
-558.643462,1000,4516.549779
-1894.869907,1000,4518.626469
-1212.35561,1000,4519.665629
-393.186905,1000,4521.699412
-934.097275,1000,4522.740275
-2434.075582,1000,4523.779914
-853.598054,1000,4525.809559
-1154.230193,1000,4526.846907
-410.398529,1000,4528.908181
-357.383112,1000,4529.954085
-403.796948,1000,4532.204508
-394.113294,1000,4533.243174
-145.395139,1000,4535.320758
-290.603297,1000,4536.363389
-650.458172,1000,4538.432304
-578.208729,1000,4539.474708
-1410.796551,1000,4541.571605
-2187.410081,1000,4542.615328
-913.692274,1000,4544.678246
-703.497846,1000,4545.740462
-1182.646705,1000,4547.872641
-1998.015052,1000,4548.92433
-197.833422,1000,4551.011835
-2417.749819,1000,4552.064715
-180.864556,1000,4554.158288
-614.251498,1000,4555.206372
-1056.939621,1000,4557.292402
-2289.099744,1000,4558.344658
-606.101116,1000,4560.433208
-534.16961,1000,4561.487317
-1310.654445,1000,4563.590562
-1223.941031,1000,4564.644825
-267.33781,1000,4566.729875
-659.693351,1000,4567.772196
-37.112817,1000,4569.842741
-967.528962,1000,4570.888075
-1547.828467,1000,4573.012573
-1043.791931,1000,4574.049197
-1120.825877,1000,4576.107903
-2352.206311,1000,4577.161474
-1586.209521,1000,4579.228464
-1499.072103,1000,4580.261346
-1279.249083,1000,4582.313239
-784.989912,1000,4583.34168
-2813.392306,1000,4585.39632
-58.898624,1000,4586.435238
-424.369728,1000,4588.495395
-2068.720726,1000,4589.538335
-638.017784,1000,4590.578283
-625.870645,1000,4592.755581
-467.942082,1000,4593.809853
-1095.406718,1000,4595.880721
-910.112411,1000,4596.921676
-1172.780453,1000,4599.04975
-130.481305,1000,4600.107102
-443.39694,1000,4602.210042
-250.923275,1000,4603.265945
-1247.172893,1000,4605.346519
-846.24688,1000,4606.389253
-441.03603,1000,4608.467785
-384.116209,1000,4609.508634
-3491.003727,1000,4611.571529
-1612.312556,1000,4612.613826
-562.783441,1000,4614.683265
-370.598588,1000,4615.730227
-2768.554453,1000,4617.823484
-1124.502872,1000,4618.878271
-1497.625231,1000,4620.963341
-144.037068,1000,4622.001652
-733.870922,1000,4624.077246
-429.573099,1000,4625.124171
-571.203498,1000,4627.264677
-533.797617,1000,4628.308012
-2732.435484,1000,4630.36537
-3580.00896,1000,4631.405297
-2079.779017,1000,4633.473148
-439.233341,1000,4634.513201
-151.552841,1000,4636.69103
-683.48244,1000,4637.741047
-478.768814,1000,4639.871619
-1239.066521,1000,4640.951936
-264.887642,1000,4643.051219
-331.022246,1000,4644.10756
-564.149136,1000,4646.200931
-571.020215,1000,4647.254489
14.00308,1000,4649.335752
-3013.583054,1000,4650.388811
-1401.477042,1000,4652.481965
-555.865178,1000,4653.537808
-1802.660853,1000,4655.622456
-2479.450632,1000,4656.663229
-105.35765,1000,4657.706046
-325.406112,1000,4659.783172
-1217.999757,1000,4660.817665
-529.209467,1000,4662.886775
-233.791164,1000,4663.918472
-399.410289,1000,4665.97415
-890.563977,1000,4667.013302
-1445.530957,1000,4669.056809
-281.409362,1000,4670.096557
-1467.593851,1000,4672.147027
-308.792846,1000,4673.206777
-185.262318,1000,4675.288092
-891.024537,1000,4676.339553
