#{"t_start": 1649878504.4419835, "env_id": null}
r,l,t
2446.007976,1000,4400.916617
2449.047687,1000,4401.944834
2442.060321,1000,4404.054304
2432.718802,1000,4405.103431
2426.916277,1000,4407.188752
2450.360684,1000,4408.236352
2448.821657,1000,4410.307826
2441.570644,1000,4411.357714
2437.247351,1000,4413.435524
2438.252522,1000,4414.487345
2436.563035,1000,4416.652485
2462.423053,1000,4417.751157
2467.090476,1000,4419.784874
2444.224769,1000,4420.814653
2452.144442,1000,4422.848312
2463.517579,1000,4423.879424
2442.37959,1000,4425.941082
2434.994809,1000,4426.972046
2448.620726,1000,4429.015936
2448.03253,1000,4430.048697
2446.430398,1000,4431.082827
2438.205725,1000,4433.136751
2438.74512,1000,4434.177456
2436.276897,1000,4436.252921
2440.954024,1000,4437.304066
2436.10785,1000,4439.345268
2430.682893,1000,4440.373839
2416.994696,1000,4442.424206
2441.404806,1000,4443.448308
2437.708412,1000,4445.476517
2435.067684,1000,4446.499931
2437.781712,1000,4448.593897
2436.358741,1000,4449.631622
2444.89653,1000,4451.696967
2425.618847,1000,4452.730112
2447.037425,1000,4454.808924
2417.482399,1000,4455.846345
2409.786004,1000,4457.917262
2430.051015,1000,4458.952114
2414.539065,1000,4461.001195
2433.31665,1000,4462.037406
2424.156407,1000,4464.093239
2433.912925,1000,4465.131934
2436.845581,1000,4467.211987
2434.432072,1000,4468.245843
2425.272695,1000,4470.306807
2427.82789,1000,4471.34001
2429.172049,1000,4473.393398
2437.713239,1000,4474.429044
2433.859368,1000,4476.494858
2437.347595,1000,4477.522803
2411.973742,1000,4479.577317
2439.090383,1000,4480.609644
2419.372866,1000,4482.646381
2454.890327,1000,4483.680656
2440.269751,1000,4485.773283
2420.70546,1000,4486.821391
2450.173201,1000,4488.987342
2414.304592,1000,4490.034564
2432.017506,1000,4492.200287
2441.279596,1000,4493.233181
2437.735495,1000,4495.324251
2415.909289,1000,4496.365011
2368.281754,1000,4497.400616
2412.20332,1000,4499.468807
2433.511676,1000,4500.499868
2411.698123,1000,4502.651791
2405.2889,1000,4503.703079
2425.893269,1000,4505.788802
2397.074869,1000,4506.840803
2403.973506,1000,4508.919831
2415.709717,1000,4509.95729
2380.983262,1000,4512.043725
2389.558314,1000,4513.084897
2411.299858,1000,4515.180229
2379.462534,1000,4516.220298
2405.685262,1000,4518.280895
2409.969055,1000,4519.323756
2403.654479,1000,4521.404892
2399.22106,1000,4522.444059
2412.598542,1000,4524.50194
2408.712554,1000,4525.543304
2422.282795,1000,4527.695636
2396.224438,1000,4528.744011
2395.529411,1000,4530.824314
2415.231854,1000,4531.876804
2414.203602,1000,4533.948338
2386.281416,1000,4534.982218
2393.479324,1000,4537.048331
2388.875154,1000,4538.09115
2385.915537,1000,4540.164073
2430.230134,1000,4541.202204
2408.112829,1000,4543.257984
2409.544914,1000,4544.295079
2405.371588,1000,4546.338951
2398.689366,1000,4547.371486
2398.83908,1000,4549.413303
2396.591853,1000,4550.473292
2399.827125,1000,4552.676108
2396.876389,1000,4553.709569
2397.254163,1000,4555.788915
2395.334165,1000,4556.886918
2396.427746,1000,4558.998317
2381.699382,1000,4560.049835
2391.36179,1000,4562.16804
2409.533951,1000,4563.221466
2394.963326,1000,4564.2735
2389.715612,1000,4566.355015
2389.2047,1000,4567.39129
2402.17657,1000,4569.504588
2392.262695,1000,4570.542131
2397.24563,1000,4572.597046
2393.072746,1000,4573.636946
2398.183268,1000,4575.696814
2400.536893,1000,4576.744104
2397.911737,1000,4578.881577
2398.803657,1000,4579.904453
2383.753215,1000,4581.984736
2396.493572,1000,4583.017755
2386.416143,1000,4585.069423
2401.246102,1000,4586.104832
2388.652404,1000,4588.165935
2390.116339,1000,4589.209012
2394.95931,1000,4591.264538
2392.748903,1000,4592.308223
2408.302761,1000,4594.445896
2398.254926,1000,4595.530413
2406.897713,1000,4597.682688
2401.806946,1000,4598.802016
2397.234201,1000,4601.104416
2401.981301,1000,4602.244975
2401.790487,1000,4604.348728
2378.060186,1000,4605.408389
2386.570107,1000,4607.523674
2398.92276,1000,4608.564182
2407.705337,1000,4610.647365
2399.11808,1000,4611.697039
2382.141833,1000,4613.788647
2378.467302,1000,4614.839043
2392.84363,1000,4616.926086
2399.97846,1000,4617.96292
2402.676053,1000,4620.022397
2386.709646,1000,4621.06533
2401.889224,1000,4623.127513
2392.395964,1000,4624.179841
2368.359854,1000,4626.26182
2379.009421,1000,4627.298948
2361.677271,1000,4629.4518
2337.637855,1000,4630.576526
2372.865137,1000,4631.704416
2347.989392,1000,4633.796184
2383.030688,1000,4634.826656
2378.224053,1000,4636.886857
2368.170424,1000,4637.919632
2354.289459,1000,4639.999746
2364.027975,1000,4641.032521
2346.399952,1000,4643.084709
2328.425749,1000,4644.12542
2375.934319,1000,4646.236042
2368.905423,1000,4647.317242
2360.10309,1000,4649.426214
2378.588243,1000,4650.477471
