#{"t_start": 1649948671.95204, "env_id": null}
r,l,t
194.880714,1000,4408.275893
-1857.444082,1000,4410.323443
-864.383063,1000,4411.360957
-1011.919214,1000,4413.408951
-501.595321,1000,4414.441004
-2604.241469,1000,4416.486261
-3277.298365,1000,4417.518341
7.425288,1000,4419.56461
-1509.177576,1000,4420.595589
-911.03973,1000,4422.642433
-1250.674522,1000,4423.678689
-1917.643701,1000,4425.713196
278.103111,1000,4426.743319
-217.951161,1000,4427.779015
-2325.702067,1000,4429.83544
-224.36316,1000,4430.873853
172.879288,1000,4432.922809
-148.426495,1000,4433.958483
-1435.458857,1000,4436.001723
-560.202652,1000,4437.028117
132.766098,1000,4439.11478
490.26616,1000,4440.163749
275.246349,1000,4442.251555
-36.191215,1000,4443.288461
-1544.017406,1000,4445.354306
-452.637919,1000,4446.395248
-197.78348,1000,4448.481441
295.131717,1000,4449.526062
403.012633,1000,4451.609809
345.286176,1000,4452.655134
-542.013682,1000,4454.723757
-169.380942,1000,4455.7703
42.257948,1000,4457.831102
33.84594,1000,4458.863892
65.29431,1000,4460.933522
-468.612016,1000,4461.983139
-526.393623,1000,4464.088326
193.980396,1000,4465.136214
195.744219,1000,4467.210284
-807.236349,1000,4468.268324
-1993.920875,1000,4470.344067
-2053.152561,1000,4471.380093
-1234.646254,1000,4473.424703
-3024.33146,1000,4474.468374
-2047.821224,1000,4476.547268
-2368.652595,1000,4477.596507
-141.33339,1000,4479.688138
-516.25716,1000,4480.7403
-525.724728,1000,4482.810038
-180.621139,1000,4483.861744
-103.220483,1000,4485.934078
-170.632992,1000,4486.973164
-2922.838533,1000,4489.11346
-1611.223559,1000,4490.144566
83.346412,1000,4492.215394
-365.655861,1000,4493.269773
-571.681237,1000,4494.319941
-822.672855,1000,4496.403659
-614.917146,1000,4497.438291
-930.329401,1000,4499.486503
215.477003,1000,4500.526644
-1797.003097,1000,4502.558733
-823.259557,1000,4503.584678
-50.378047,1000,4505.61927
-198.867731,1000,4506.649155
-51.513887,1000,4508.711613
-170.731065,1000,4509.747235
187.89003,1000,4511.891256
-1112.454598,1000,4512.923512
355.792196,1000,4514.996813
-136.208306,1000,4516.035377
-360.067106,1000,4518.078332
-989.824277,1000,4519.114372
-276.502354,1000,4521.200974
-1999.420343,1000,4522.256074
-150.395777,1000,4524.319766
136.952728,1000,4525.349741
-884.363884,1000,4527.402215
-126.179717,1000,4528.440383
210.361175,1000,4530.488231
-80.558221,1000,4531.52458
-2660.183011,1000,4533.571643
65.02817,1000,4534.602076
-1056.40283,1000,4536.654249
-600.98417,1000,4537.687821
493.780625,1000,4539.830847
-384.657804,1000,4540.873678
-241.183427,1000,4542.974712
351.590936,1000,4544.028846
-632.776358,1000,4546.104211
-334.687422,1000,4547.145693
-1521.73286,1000,4549.196332
-1049.659758,1000,4550.235377
-1366.886619,1000,4552.319185
-2245.426213,1000,4553.350452
-817.561235,1000,4555.398448
19.161219,1000,4556.429316
-585.070279,1000,4558.500526
217.875258,1000,4559.531515
-641.160548,1000,4560.559888
-2102.154249,1000,4562.59889
-1433.367989,1000,4563.627005
180.335126,1000,4565.66399
231.445849,1000,4566.692033
-238.179017,1000,4568.76538
408.299896,1000,4569.817743
201.349186,1000,4571.947418
-124.224995,1000,4573.002409
-1853.920596,1000,4575.08868
-715.069418,1000,4576.139471
-860.646447,1000,4578.219417
-1391.070784,1000,4579.270242
423.387414,1000,4581.376693
-210.805486,1000,4582.432662
-2920.278844,1000,4584.484553
210.604046,1000,4585.512605
-568.567577,1000,4587.519353
-2756.955024,1000,4588.546194
-2377.10339,1000,4590.573033
-2951.914688,1000,4591.606911
-3792.885698,1000,4593.66074
-2141.804945,1000,4594.693201
-505.854702,1000,4596.745028
-2296.807495,1000,4597.778839
-2127.40565,1000,4599.844909
-1578.016704,1000,4600.880917
-2769.442268,1000,4602.929149
-2274.659918,1000,4603.961977
-3380.972521,1000,4606.017768
-2632.918799,1000,4607.064085
-243.517815,1000,4609.134818
-3732.627613,1000,4610.176987
-1517.37322,1000,4612.248213
-3022.015891,1000,4613.297351
-1483.711308,1000,4615.47828
-2910.163221,1000,4616.529535
-2923.343827,1000,4618.605273
-3723.004152,1000,4619.650069
-3543.301125,1000,4621.703231
-3027.976492,1000,4622.75107
-2939.864608,1000,4624.822586
-2333.983251,1000,4625.871038
-1938.740102,1000,4626.919425
-949.008429,1000,4628.978205
-3012.111577,1000,4630.012307
-2459.801441,1000,4632.112337
-152.798121,1000,4633.158612
-2390.79172,1000,4635.214646
-2725.677771,1000,4636.238193
-3089.9823,1000,4638.335478
-1975.90569,1000,4639.361315
-3098.098025,1000,4641.525213
-2620.259859,1000,4642.549065
-2254.601004,1000,4644.626423
-2998.533933,1000,4645.671129
