#{"t_start": 1650076148.8234024, "env_id": null}
r,l,t
1996.642458,1000,4478.648701
2186.689022,1000,4479.707312
2254.604088,1000,4481.827105
2315.04804,1000,4482.897
2240.441484,1000,4485.033649
2233.325516,1000,4486.125389
1885.563792,1000,4488.240913
2141.31503,1000,4489.327473
2004.338468,1000,4491.427063
2280.119086,1000,4492.534027
2197.070307,1000,4494.7118
2239.459666,1000,4495.804194
2173.578447,1000,4497.893977
2205.096349,1000,4498.974242
2208.102873,1000,4501.160139
2175.801414,1000,4502.257257
2126.032565,1000,4504.396241
2013.456118,1000,4505.459404
2261.446643,1000,4507.592155
2192.244429,1000,4508.665376
2249.932927,1000,4510.789979
2054.036674,1000,4511.852914
2226.755288,1000,4513.942982
2271.58008,1000,4515.008138
2073.664884,1000,4517.096805
2235.571088,1000,4518.165713
2243.912206,1000,4519.230299
2122.8834,1000,4521.332073
2148.10046,1000,4522.409214
2227.529236,1000,4524.504113
2177.130482,1000,4525.574318
1902.099381,1000,4527.671464
2183.811912,1000,4528.737144
2084.322547,1000,4530.839013
2208.864179,1000,4531.88915
2333.59995,1000,4534.006478
2301.616846,1000,4535.061682
2140.19203,1000,4537.130649
2200.41881,1000,4538.19718
1883.512422,1000,4540.301558
2057.611142,1000,4541.366125
1949.732704,1000,4543.501347
2179.773717,1000,4544.564493
2239.306436,1000,4546.659063
2248.651493,1000,4547.74124
2136.81407,1000,4549.827235
2013.976809,1000,4550.906238
2253.48137,1000,4552.996687
2246.947204,1000,4554.08387
2304.273785,1000,4556.180093
2159.472109,1000,4557.253184
2193.773879,1000,4559.333405
2320.341627,1000,4560.384216
2186.594829,1000,4562.448703
1956.712814,1000,4563.519621
2252.690703,1000,4565.588898
1860.656417,1000,4566.650951
2257.529554,1000,4568.778456
2230.229742,1000,4569.87757
2020.795397,1000,4571.996234
2206.848311,1000,4573.058749
2195.326402,1000,4575.169814
2176.515924,1000,4576.238293
2059.02079,1000,4578.314553
2213.802826,1000,4579.372578
2196.180852,1000,4581.463508
2271.165618,1000,4582.528403
2070.487246,1000,4584.631194
2255.963826,1000,4585.741795
2132.468169,1000,4586.800949
2234.078245,1000,4588.886692
2160.327828,1000,4589.935583
2213.592101,1000,4592.028392
1474.363835,1000,4593.121883
2165.63439,1000,4595.205679
1552.890157,1000,4596.294105
2149.688429,1000,4598.387093
1918.54417,1000,4599.458165
2302.012945,1000,4601.53567
2117.288986,1000,4602.592809
2263.100935,1000,4604.67925
2286.58757,1000,4605.756253
2265.593303,1000,4607.917717
2131.061387,1000,4609.000935
2116.351773,1000,4611.090826
2099.99081,1000,4612.17133
2197.807205,1000,4614.33404
2213.772836,1000,4615.422985
2226.670851,1000,4617.543944
2249.141131,1000,4618.623163
2308.973955,1000,4620.75707
2209.618434,1000,4621.840979
2219.223774,1000,4624.072152
2277.542914,1000,4625.164135
2335.022895,1000,4627.281577
2252.968455,1000,4628.353409
2225.214099,1000,4630.46866
2078.119126,1000,4631.54557
2244.954277,1000,4633.666665
2262.817635,1000,4634.728302
2203.341706,1000,4636.833864
1949.449448,1000,4637.922051
2275.524491,1000,4640.033161
2048.986738,1000,4641.128928
1920.230326,1000,4643.239605
1873.539337,1000,4644.293303
1935.899151,1000,4646.367476
2141.568215,1000,4647.424464
2265.117245,1000,4649.557055
1513.900274,1000,4650.631533
2253.533666,1000,4652.738961
170.247449,1000,4653.824464
2078.484576,1000,4654.896096
2114.047941,1000,4657.000672
2275.620722,1000,4658.067441
2225.137414,1000,4660.264912
2302.384472,1000,4661.327843
1552.109059,1000,4663.42089
2126.952126,1000,4664.492366
2284.580566,1000,4666.582703
2315.359696,1000,4667.654182
2181.594332,1000,4669.796512
2134.89262,1000,4670.870291
2164.72818,1000,4672.981694
2088.938721,1000,4674.064775
2297.317202,1000,4676.152809
2221.631517,1000,4677.216048
2003.575208,1000,4679.291255
2131.561508,1000,4680.356862
2257.938944,1000,4682.453704
2257.993367,1000,4683.53912
2163.774937,1000,4685.654581
2297.907791,1000,4686.744949
2263.736181,1000,4688.851205
2095.678563,1000,4689.931259
2152.695876,1000,4692.0109
2267.611685,1000,4693.069632
2202.186253,1000,4695.292554
2026.331041,1000,4696.35251
2297.872234,1000,4698.55565
2157.659066,1000,4699.623714
1987.404882,1000,4701.711221
2214.716116,1000,4702.776619
1911.484153,1000,4704.875724
2281.691981,1000,4705.944235
2107.714786,1000,4708.01678
2064.890596,1000,4709.103889
1882.277119,1000,4711.205608
2179.551189,1000,4712.283004
2178.809442,1000,4714.381042
2095.364032,1000,4715.444413
1860.528234,1000,4717.519917
2291.75493,1000,4718.582405
2238.12539,1000,4720.665581
2182.929741,1000,4721.733466
2267.042994,1000,4722.797347
2250.099264,1000,4724.873446
2227.483498,1000,4725.934036
2158.389026,1000,4728.003179
2063.395465,1000,4729.066365
2298.471593,1000,4731.222781
2314.848312,1000,4732.301908
2282.282619,1000,4734.439662
1985.040811,1000,4735.513082
2260.331985,1000,4737.625351
2280.540157,1000,4738.692353
2159.913609,1000,4740.798517
2120.788381,1000,4741.871692
