#{"t_start": 1650176171.1997814, "env_id": null}
r,l,t
-1312.393345,1000,4452.645747
-95.882355,1000,4453.724014
-176.38241,1000,4455.804685
-111.344211,1000,4456.886269
-469.224237,1000,4458.968321
-2002.078968,1000,4460.047563
-1307.043429,1000,4461.112082
133.629555,1000,4463.208513
-549.245517,1000,4464.288878
-891.245815,1000,4466.362967
-1146.995816,1000,4467.434118
-1598.010894,1000,4469.544122
-273.913667,1000,4470.642739
-175.145745,1000,4472.741901
-1267.726362,1000,4473.807765
-1164.464003,1000,4475.895875
-2091.251086,1000,4476.985257
-528.458303,1000,4479.068062
-817.871251,1000,4480.155246
-1053.810804,1000,4482.229056
-1180.026322,1000,4483.317515
-136.922445,1000,4485.444447
-45.407592,1000,4486.517378
-122.169862,1000,4488.623917
-220.773075,1000,4489.692249
77.945072,1000,4491.808142
-444.358871,1000,4492.900819
-483.314572,1000,4495.009388
-2301.833586,1000,4496.079971
-119.524536,1000,4498.189762
-870.16727,1000,4499.301489
-302.015752,1000,4501.430664
-1573.436746,1000,4502.514093
-351.020637,1000,4504.636825
-954.324183,1000,4505.720085
-312.973477,1000,4507.819256
-1693.672524,1000,4508.904504
-92.819203,1000,4511.009041
-451.749047,1000,4512.100911
-405.639856,1000,4514.286621
-546.904645,1000,4515.386067
-1413.100694,1000,4517.538507
-1074.45858,1000,4518.614735
-42.57887,1000,4520.744439
-1793.135368,1000,4521.832212
-18.835475,1000,4523.947419
-199.779466,1000,4525.054478
-1379.660982,1000,4527.171461
-479.047052,1000,4528.233746
-161.7218,1000,4529.312046
-873.147998,1000,4531.426541
-187.985513,1000,4532.507445
-1466.81982,1000,4534.589352
-153.723834,1000,4535.664319
-183.333383,1000,4537.78678
-277.562216,1000,4538.86566
-922.882585,1000,4540.967515
-24.922417,1000,4542.050665
-1954.575569,1000,4544.149929
-205.549819,1000,4545.218422
-2123.439623,1000,4547.299738
-671.597681,1000,4548.396588
-289.044716,1000,4550.563653
-1454.107542,1000,4551.636392
-97.621011,1000,4553.74013
-553.34903,1000,4554.827829
-575.562087,1000,4556.918437
-505.997427,1000,4557.995439
-1036.258513,1000,4560.09238
-128.889382,1000,4561.178585
34.7107,1000,4563.257928
-281.920272,1000,4564.327134
34.714708,1000,4566.414609
-104.443526,1000,4567.485448
-206.387808,1000,4569.586645
-32.564416,1000,4570.665612
-437.365574,1000,4572.781375
-222.250925,1000,4573.848579
-1095.452635,1000,4575.935179
-258.70075,1000,4576.99831
-746.910564,1000,4579.119126
44.891768,1000,4580.192925
-45.099817,1000,4582.29844
115.335512,1000,4583.373637
-143.544314,1000,4585.445852
-210.302554,1000,4586.527997
-1051.729039,1000,4588.651403
-718.644868,1000,4589.718199
-292.404055,1000,4591.811112
-932.64959,1000,4592.890959
-293.087003,1000,4595.010376
-624.097842,1000,4596.097416
-137.370606,1000,4597.181106
-750.114515,1000,4599.296393
-1148.486337,1000,4600.382862
-331.720299,1000,4602.472632
-254.437853,1000,4603.558208
-1471.12776,1000,4605.758948
-849.270788,1000,4606.846475
-641.559641,1000,4608.966242
-151.775061,1000,4610.0856
-394.878591,1000,4612.194015
34.951573,1000,4613.285925
-771.090492,1000,4615.386804
-135.923017,1000,4616.461975
-171.296923,1000,4618.6647
-367.007022,1000,4619.860437
-347.788722,1000,4621.971735
-242.443153,1000,4623.056657
-2349.657435,1000,4625.156798
-108.473157,1000,4626.254445
-521.96466,1000,4628.380215
-428.75757,1000,4629.45971
-177.097729,1000,4631.538588
-574.05559,1000,4632.621208
-81.113619,1000,4634.769784
-5.533813,1000,4635.855989
-35.498399,1000,4637.957265
-1835.070992,1000,4639.046201
-914.964152,1000,4641.172145
-206.518334,1000,4642.260141
-1698.854659,1000,4644.422442
-813.029851,1000,4645.512533
-45.806548,1000,4647.636983
-389.839703,1000,4648.767212
-499.220497,1000,4650.858895
-195.850017,1000,4651.946076
-361.495269,1000,4654.023052
-979.559628,1000,4655.093463
-99.978899,1000,4657.224983
-202.116,1000,4658.313556
-299.919792,1000,4660.458381
-46.951201,1000,4661.54426
-987.71628,1000,4663.665614
-422.822853,1000,4664.762307
-674.253037,1000,4665.849111
-677.97491,1000,4667.994806
-58.399062,1000,4669.074839
45.540658,1000,4671.240007
-926.659933,1000,4672.331188
-507.505466,1000,4674.444926
-282.559958,1000,4675.509729
-559.845255,1000,4677.617089
43.870013,1000,4678.707611
-271.77193,1000,4680.836141
-237.75275,1000,4681.923091
-481.341989,1000,4684.029227
-433.496926,1000,4685.129656
-295.852838,1000,4687.220811
-1050.082235,1000,4688.309026
-9.73638,1000,4690.466233
-910.037412,1000,4691.54032
-1197.90064,1000,4693.632559
93.106842,1000,4694.704221
-389.607133,1000,4696.793869
51.172594,1000,4697.860917
-1547.981279,1000,4699.936692
-198.794077,1000,4701.001233
-513.980704,1000,4703.134807
-641.244745,1000,4704.221259
-1.514029,1000,4706.346179
-1850.587372,1000,4707.439059
-418.69981,1000,4709.541525
-663.330301,1000,4710.620817
-418.967601,1000,4712.793754
-435.615347,1000,4713.863538
-376.786254,1000,4715.975011
-401.711051,1000,4717.039945
-1537.288156,1000,4719.171033
-194.26482,1000,4720.250986
-226.335746,1000,4722.369258
-1254.990256,1000,4723.465805
-328.13642,1000,4725.614609
-23.280043,1000,4726.686708
24.02265,1000,4728.790435
-479.160367,1000,4729.876025
-18.809162,1000,4731.980475
-169.727649,1000,4733.044153
-135.624378,1000,4734.120321
-1369.200867,1000,4736.22511
-423.750976,1000,4737.304003
-510.452248,1000,4739.386827
-47.127757,1000,4740.452141
-143.495563,1000,4742.531495
-101.654722,1000,4743.604249
-1878.111638,1000,4745.728176
-465.117534,1000,4746.785768
-446.215805,1000,4748.909181
-481.796502,1000,4750.008255
-150.395512,1000,4752.121835
-815.13009,1000,4753.217933
