#{"t_start": 1650137962.3475542, "env_id": null}
r,l,t
281.184826,1000,4558.18507
-1010.268722,1000,4560.378814
-189.532213,1000,4561.466727
133.336314,1000,4562.561256
-218.527065,1000,4564.656698
-142.877668,1000,4565.757431
213.824784,1000,4567.893644
109.735879,1000,4568.979755
72.714535,1000,4571.078446
336.055848,1000,4572.1799
-364.171527,1000,4574.324031
-86.220306,1000,4575.407003
-436.655862,1000,4577.538062
237.403485,1000,4578.613243
-1175.520901,1000,4580.715982
-342.342821,1000,4581.804335
-258.152614,1000,4583.912809
-55.937658,1000,4585.014749
-21.521582,1000,4587.131804
205.203903,1000,4588.246854
81.884333,1000,4590.449838
-671.172076,1000,4591.535052
189.824444,1000,4593.626498
-70.051865,1000,4594.697605
-181.203526,1000,4596.824558
-1.64126,1000,4597.911958
-325.292716,1000,4600.01324
78.218132,1000,4601.099809
154.084712,1000,4603.208013
127.875154,1000,4604.322458
-328.083132,1000,4606.467439
-395.899598,1000,4607.565709
128.095474,1000,4609.673467
-435.84327,1000,4610.794683
84.060645,1000,4612.941722
30.867577,1000,4614.051163
-154.958363,1000,4616.200843
-745.943968,1000,4617.288507
99.446868,1000,4619.381564
229.931687,1000,4620.469136
29.7016,1000,4622.544751
115.161324,1000,4623.622876
80.862188,1000,4625.71608
72.05142,1000,4626.790564
231.067412,1000,4628.86682
-254.586078,1000,4629.942681
73.08018,1000,4631.035744
90.013526,1000,4633.135258
-387.382104,1000,4634.220747
74.737054,1000,4636.298739
-385.976402,1000,4637.37262
213.563477,1000,4639.480795
165.618453,1000,4640.562629
-376.990655,1000,4642.696704
250.720657,1000,4643.770811
227.492079,1000,4645.872724
-1289.586667,1000,4646.956433
240.201331,1000,4649.101526
208.37706,1000,4650.209473
95.920923,1000,4652.34101
237.103548,1000,4653.435318
-768.731493,1000,4655.568429
110.170659,1000,4656.657352
166.035299,1000,4658.800611
-234.604936,1000,4659.904506
-13.081021,1000,4662.038136
-114.251162,1000,4663.114029
-80.864709,1000,4665.208501
99.528541,1000,4666.307083
-164.391137,1000,4668.463725
-120.140865,1000,4669.574679
-87.137573,1000,4671.700789
-286.510305,1000,4672.811523
-115.716079,1000,4674.950603
-261.960885,1000,4676.033883
-219.669313,1000,4678.160595
206.592131,1000,4679.26105
171.817561,1000,4681.40301
-175.852038,1000,4682.514957
54.330089,1000,4684.636861
-38.041808,1000,4685.735442
89.913374,1000,4687.871109
-217.142029,1000,4688.97319
-246.378918,1000,4691.102562
198.319291,1000,4692.201635
197.246184,1000,4694.383036
116.997823,1000,4695.478175
-138.111934,1000,4697.653945
-953.725111,1000,4698.739642
-84.758883,1000,4699.827245
-757.532936,1000,4701.974444
-214.944144,1000,4703.054173
141.204908,1000,4705.2047
-46.633753,1000,4706.340406
255.886071,1000,4708.467681
40.504466,1000,4709.570757
251.449404,1000,4711.687725
-226.400354,1000,4712.792493
115.94575,1000,4714.903978
-36.120215,1000,4716.008945
69.803197,1000,4718.154078
206.290619,1000,4719.262376
-306.445161,1000,4721.386549
298.866157,1000,4722.487681
-488.055736,1000,4724.704672
91.471992,1000,4725.820646
78.545644,1000,4727.95781
-361.377431,1000,4729.058853
-401.647487,1000,4731.23658
-23.756116,1000,4732.344114
138.462708,1000,4734.474497
-633.120494,1000,4735.562066
-145.192395,1000,4737.656766
-1427.942049,1000,4738.753801
302.843305,1000,4740.846524
-8.966312,1000,4741.930778
11.508349,1000,4744.099379
-145.244559,1000,4745.322577
-379.097791,1000,4747.557188
126.124579,1000,4748.649994
-462.679613,1000,4750.763944
-103.843617,1000,4751.849351
-583.49356,1000,4753.930641
-285.16032,1000,4755.051482
-64.152579,1000,4757.130794
30.600818,1000,4758.238926
-428.121682,1000,4760.36657
-549.612069,1000,4761.470501
313.799868,1000,4763.603523
82.570475,1000,4764.70071
161.911886,1000,4766.837016
201.438745,1000,4768.03038
174.204072,1000,4769.119376
-63.549694,1000,4771.264252
195.68848,1000,4772.338006
-172.409879,1000,4774.476235
4.911661,1000,4775.576569
-104.986669,1000,4777.728057
-695.301348,1000,4778.822282
-732.407571,1000,4780.94031
-118.385592,1000,4782.062961
-324.184882,1000,4784.263621
-597.223944,1000,4785.343332
-18.137136,1000,4787.575876
47.6834,1000,4788.666255
