#{"t_start": 1649976811.534285, "env_id": null}
r,l,t
2493.012723,1000,3368.108567
2497.656068,1000,3369.166441
2494.883736,1000,3371.252289
2502.546797,1000,3372.321024
2489.385469,1000,3374.429984
2501.1114,1000,3375.505826
2499.10639,1000,3377.617753
2494.453548,1000,3378.687646
2499.309671,1000,3380.778908
2495.356541,1000,3381.836614
2501.64348,1000,3383.922893
2499.418684,1000,3384.994988
2510.553911,1000,3387.097296
2501.457613,1000,3388.167125
2507.328441,1000,3390.255723
2514.782785,1000,3391.308006
2502.958243,1000,3393.408969
2495.81701,1000,3394.499058
2499.256123,1000,3396.60553
2499.272995,1000,3397.681773
2509.183324,1000,3399.816594
2505.774214,1000,3400.882589
2502.118606,1000,3402.980521
2515.541983,1000,3404.055734
2502.116898,1000,3406.152603
2491.771297,1000,3407.225918
2506.984061,1000,3409.368845
2498.829669,1000,3410.417185
2504.869834,1000,3412.4846
2481.044279,1000,3413.543168
2504.65111,1000,3415.646695
2511.307493,1000,3416.721639
2508.563058,1000,3417.791772
2500.787812,1000,3419.901435
2502.398116,1000,3420.959056
2501.826019,1000,3423.034399
2502.56613,1000,3424.098757
2502.664658,1000,3426.174533
2491.834559,1000,3427.231717
2501.296445,1000,3429.467211
2492.310806,1000,3430.530464
2501.14266,1000,3432.639024
2519.350325,1000,3433.709704
2505.387259,1000,3435.812879
2503.208663,1000,3436.883217
2491.480814,1000,3438.979663
2503.585201,1000,3440.059715
2505.428104,1000,3442.159136
2501.836601,1000,3443.230565
2493.173238,1000,3445.337834
2507.618643,1000,3446.407234
2501.512125,1000,3448.506909
2512.110973,1000,3449.562877
2507.76712,1000,3451.645771
2485.511484,1000,3452.704823
2511.090064,1000,3454.794376
2502.976743,1000,3455.873107
2507.641923,1000,3457.987067
2506.946801,1000,3459.059737
2517.040247,1000,3461.150638
2510.746914,1000,3462.216575
2523.690725,1000,3464.371475
2507.005423,1000,3465.461344
2503.185079,1000,3467.536241
2511.480579,1000,3468.59608
2491.499464,1000,3470.66557
2515.277223,1000,3471.725204
2512.023203,1000,3473.823474
2518.124402,1000,3474.874549
2518.494927,1000,3476.96711
2512.59403,1000,3478.027331
2503.933734,1000,3480.132731
2506.150701,1000,3481.211438
2515.353793,1000,3483.314797
2513.203026,1000,3484.386635
2510.816237,1000,3485.461428
2513.735049,1000,3487.609011
2513.92068,1000,3488.687958
2512.011348,1000,3490.834538
2500.640071,1000,3491.892883
2503.28474,1000,3493.954273
2509.482841,1000,3495.015968
2505.91097,1000,3497.117573
2505.447104,1000,3498.184295
2514.76206,1000,3500.291231
2507.501281,1000,3501.367072
2520.289501,1000,3503.486469
2503.811781,1000,3504.563723
2512.411165,1000,3506.673465
2515.491526,1000,3507.726056
2511.030859,1000,3509.902194
2520.077383,1000,3510.975266
2520.157151,1000,3513.05056
2521.105877,1000,3514.10612
2518.171671,1000,3516.183163
2516.558399,1000,3517.24199
2513.080534,1000,3519.416656
2506.927879,1000,3520.472352
2498.705531,1000,3522.552762
2507.027553,1000,3523.610937
2518.512266,1000,3525.683735
2507.768533,1000,3526.746099
2510.905705,1000,3528.800726
2513.911239,1000,3529.847534
2510.907845,1000,3531.908289
2507.152036,1000,3532.963954
2508.161627,1000,3535.149612
2504.629345,1000,3536.209975
2505.449,1000,3538.301569
2499.58329,1000,3539.367849
2495.223017,1000,3541.47263
2475.521432,1000,3542.557638
2483.007955,1000,3544.663207
2495.446218,1000,3545.714991
2484.813344,1000,3547.786851
2491.050548,1000,3548.879224
2490.025949,1000,3550.981578
2495.354806,1000,3552.030462
2493.11224,1000,3553.078542
2487.445131,1000,3555.154248
2485.762673,1000,3556.203707
2491.995366,1000,3558.251268
2485.947171,1000,3559.297438
2491.778457,1000,3561.350882
2494.41938,1000,3562.398047
2471.572843,1000,3564.471862
2501.021215,1000,3565.52261
2504.818531,1000,3567.597839
2503.538014,1000,3568.657646
2503.301084,1000,3570.761374
2485.793539,1000,3571.835687
2503.824145,1000,3573.942635
2500.282335,1000,3575.015834
2496.65068,1000,3577.207088
2491.113475,1000,3578.264879
2501.035673,1000,3580.358265
2503.302463,1000,3581.419456
2508.108176,1000,3583.539947
2504.781657,1000,3584.596618
2506.148777,1000,3586.673565
2510.551918,1000,3587.731728
2498.187108,1000,3589.844452
2498.196851,1000,3590.917639
2497.26659,1000,3593.029739
2499.234316,1000,3594.101796
2505.801128,1000,3596.194855
2489.020255,1000,3597.269047
2491.053397,1000,3599.389264
2494.196101,1000,3600.462275
2494.467466,1000,3602.553714
2498.220859,1000,3603.617277
2506.430763,1000,3605.715773
2507.260438,1000,3606.771214
2498.071668,1000,3608.966884
2494.295987,1000,3610.050993
2498.782794,1000,3612.129688
2495.600874,1000,3613.188081
2493.934764,1000,3615.269314
2494.607258,1000,3616.321425
2494.295177,1000,3617.371504
2499.011043,1000,3619.427421
2499.873498,1000,3620.473645
2497.785416,1000,3622.539744
2493.942183,1000,3623.586385
2495.732317,1000,3625.663991
2507.718299,1000,3626.732461
2505.149559,1000,3628.861099
2492.941335,1000,3629.935218
2494.1114,1000,3632.009267
2494.038909,1000,3633.078551
2480.491739,1000,3635.195993
2495.582424,1000,3636.263554
2504.795829,1000,3638.337218
2500.980535,1000,3639.391918
2494.442824,1000,3641.467129
2497.25437,1000,3642.523621
2499.51659,1000,3644.615462
2496.884438,1000,3645.68612
2499.492583,1000,3647.787184
2492.921955,1000,3648.85741
2499.336288,1000,3650.952691
2502.78018,1000,3652.025728
2500.444139,1000,3654.108102
2500.151699,1000,3655.159203
2511.274357,1000,3657.283307
2505.494022,1000,3658.328241
2509.553777,1000,3660.462784
2502.459054,1000,3661.509415
2497.362792,1000,3663.594418
2487.923171,1000,3664.666222
2511.576778,1000,3666.807626
2515.485172,1000,3667.877795
2497.333497,1000,3669.995011
2502.730876,1000,3671.065668
2485.859741,1000,3673.20824
2500.96221,1000,3674.261069
2496.610456,1000,3676.332241
2495.505939,1000,3677.399895
2503.205934,1000,3679.518581
2502.882152,1000,3680.574139
2501.427689,1000,3682.643747
2500.63982,1000,3683.720031
2488.445191,1000,3684.802146
2499.00643,1000,3686.89098
2495.388891,1000,3687.958311
2503.972569,1000,3690.050717
2500.702533,1000,3691.121053
2494.972251,1000,3693.201198
2506.527916,1000,3694.257319
2498.493548,1000,3696.439161
2487.433189,1000,3697.494516
2503.894366,1000,3699.685339
2504.240807,1000,3700.743853
2511.384156,1000,3702.834379
2514.318368,1000,3703.894689
2497.895054,1000,3706.015917
2503.700218,1000,3707.092106
2504.216999,1000,3709.210428
2495.253823,1000,3710.26116
2509.029391,1000,3712.320807
2513.741617,1000,3713.36738
2497.893558,1000,3715.429623
2502.276751,1000,3716.481179
2501.855612,1000,3718.528001
2505.887653,1000,3719.578291
2493.222983,1000,3721.650801
2487.511407,1000,3722.702082
2513.273522,1000,3724.788486
2498.662761,1000,3725.846028
2500.27779,1000,3727.955272
2490.834966,1000,3729.008625
2514.157987,1000,3731.100468
2509.08193,1000,3732.162684
2498.418206,1000,3734.248025
2506.955294,1000,3735.306532
2494.6207,1000,3737.404601
2509.797633,1000,3738.462882
2503.833215,1000,3740.541873
2497.804778,1000,3741.598433
2510.913057,1000,3743.684276
2500.882208,1000,3744.743674
2502.204618,1000,3746.928345
2501.252598,1000,3747.98094
2495.373125,1000,3750.061035
2498.885709,1000,3751.116042
2488.988969,1000,3752.173593
2509.964272,1000,3754.264123
2497.855225,1000,3755.322608
2499.292884,1000,3757.413398
2496.979948,1000,3758.47269
2505.333826,1000,3760.542204
2503.445816,1000,3761.603053
2508.078677,1000,3763.68133
2507.907677,1000,3764.739668
2499.742854,1000,3766.810879
2494.485832,1000,3767.871752
2508.254167,1000,3769.97175
2486.70777,1000,3771.042431
2511.161403,1000,3773.143546
2515.900681,1000,3774.213776
2511.934488,1000,3776.340929
2509.921543,1000,3777.410064
2508.789369,1000,3779.504641
2507.933261,1000,3780.57365
2517.888737,1000,3782.670228
2502.287828,1000,3783.731966
2515.672776,1000,3785.847164
2500.759584,1000,3786.919667
2493.259008,1000,3789.024965
2515.890728,1000,3790.075794
2502.671988,1000,3792.168495
2506.55029,1000,3793.226871
2500.575927,1000,3795.338692
2495.69044,1000,3796.394939
2478.086079,1000,3798.44394
2507.410878,1000,3799.584905
2501.274218,1000,3801.646396
2508.477848,1000,3802.705634
2490.217433,1000,3804.769619
2491.374521,1000,3805.828766
2514.056211,1000,3807.901587
2508.402706,1000,3808.956291
2494.383983,1000,3811.010439
2500.784076,1000,3812.067322
2496.672161,1000,3814.153448
2494.948914,1000,3815.224511
2480.972189,1000,3817.325665
2511.988036,1000,3818.387565
2511.080495,1000,3819.450694
2504.352957,1000,3821.62572
2508.380887,1000,3822.682137
2506.380527,1000,3824.767976
2511.001597,1000,3825.826224
2504.081996,1000,3827.954463
2505.412483,1000,3829.022478
2499.577273,1000,3831.131047
2496.656422,1000,3832.190016
2506.349951,1000,3834.262949
2500.373,1000,3835.322484
2506.931324,1000,3837.391691
2504.309047,1000,3838.44874
2501.398004,1000,3840.525697
2513.510352,1000,3841.58389
2509.072335,1000,3843.664707
2506.706591,1000,3844.723469
2513.110292,1000,3846.811816
2501.030398,1000,3847.902292
2503.657214,1000,3850.005546
2503.517891,1000,3851.073248
2509.574884,1000,3853.184275
2503.027367,1000,3854.242782
2507.510269,1000,3856.323532
2505.272321,1000,3857.399488
2498.438308,1000,3859.557152
2489.943558,1000,3860.626886
2498.047493,1000,3862.71977
2509.217483,1000,3863.781971
2494.872931,1000,3865.858785
2493.693174,1000,3866.91949
2480.423604,1000,3869.003937
2499.599629,1000,3870.064689
2489.308966,1000,3872.143909
2503.742284,1000,3873.223998
2513.266303,1000,3875.31908
2498.01352,1000,3876.388727
2490.83136,1000,3878.482421
2496.216189,1000,3879.559018
2503.229688,1000,3881.675824
2490.850475,1000,3882.740739
2496.905815,1000,3884.848461
2507.658599,1000,3885.907944
2499.409864,1000,3886.967931
2491.817719,1000,3889.071321
2504.398938,1000,3890.145551
2490.809059,1000,3892.231809
2499.233258,1000,3893.291173
2497.7256,1000,3895.381456
2499.839401,1000,3896.439225
2499.585314,1000,3898.514601
2495.920727,1000,3899.568145
2498.644236,1000,3901.645445
2510.165958,1000,3902.708041
2509.951116,1000,3904.910215
2509.980189,1000,3905.968781
2500.301525,1000,3908.129678
2506.808565,1000,3909.189829
2500.62251,1000,3911.300581
2496.22013,1000,3912.366218
2507.460604,1000,3914.504391
2507.282106,1000,3915.573741
2501.418847,1000,3917.618483
2508.605062,1000,3918.679878
2488.390058,1000,3920.725718
2510.482169,1000,3921.784072
2503.292523,1000,3923.83837
2499.310571,1000,3924.886129
2502.902829,1000,3927.007804
2502.234413,1000,3928.05385
2509.808811,1000,3930.169331
2507.499094,1000,3931.242958
2516.097778,1000,3933.349808
2509.740583,1000,3934.426378
2497.676118,1000,3936.569708
2513.135682,1000,3937.641301
2498.174335,1000,3939.876061
2499.928332,1000,3941.059103
2497.412785,1000,3943.245328
2501.284048,1000,3944.308375
2516.476082,1000,3946.389204
2502.7074,1000,3947.44467
2502.047065,1000,3949.528568
2501.805645,1000,3950.587993
2504.348035,1000,3952.7924
2506.423963,1000,3953.849591
2517.491661,1000,3954.903785
2520.414196,1000,3956.978573
2512.311519,1000,3958.042194
2506.20491,1000,3960.118099
2513.921461,1000,3961.174165
2513.879527,1000,3963.253839
2511.715975,1000,3964.31206
2488.873247,1000,3966.390022
2502.784164,1000,3967.449872
2496.985946,1000,3969.555955
2487.737161,1000,3970.725432
2492.044981,1000,3972.807223
2499.26007,1000,3973.943056
2490.632979,1000,3976.094996
2501.871901,1000,3977.170721
2509.168992,1000,3979.282749
2507.899207,1000,3980.333457
2501.591489,1000,3982.398017
2506.542289,1000,3983.454927
2494.079878,1000,3985.526596
2498.082735,1000,3986.581391
2505.818023,1000,3988.751753
2490.613566,1000,3989.840412
2500.725026,1000,3992.077494
2501.151073,1000,3993.145726
2510.600346,1000,3995.244207
2494.815331,1000,3996.311779
2501.955277,1000,3998.471267
2483.32399,1000,3999.646284
2508.553078,1000,4001.802299
2499.813796,1000,4002.876011
2502.032986,1000,4004.982667
2495.622206,1000,4006.040684
2492.807148,1000,4008.113765
2491.325289,1000,4009.171945
2499.167182,1000,4011.248408
2495.846896,1000,4012.306482
2495.267331,1000,4014.394665
2507.595289,1000,4015.464772
2498.905528,1000,4017.570759
2509.376221,1000,4018.627666
2514.039941,1000,4019.685507
2497.578824,1000,4021.76422
2505.476258,1000,4022.818469
2516.882771,1000,4024.908033
2480.511177,1000,4025.967604
2499.771873,1000,4028.077915
2504.85093,1000,4029.157918
2502.291329,1000,4031.256652
2507.61437,1000,4032.316561
2506.862359,1000,4034.422084
2504.055715,1000,4035.482378
2508.909786,1000,4037.600338
2507.500165,1000,4038.671884
2500.37568,1000,4040.780855
2506.826392,1000,4041.837247
2503.274827,1000,4043.913668
2472.063577,1000,4044.975567
2498.967901,1000,4047.043049
2495.482117,1000,4048.091046
2509.501893,1000,4050.191751
2497.784449,1000,4051.248238
2498.002255,1000,4053.328208
2507.52852,1000,4054.399113
2498.273316,1000,4056.482429
2493.658941,1000,4057.550835
2491.431258,1000,4059.681343
2497.536106,1000,4060.757112
2502.828408,1000,4062.916075
2516.819251,1000,4063.973708
2503.785083,1000,4066.048699
2494.78844,1000,4067.108089
2499.370049,1000,4069.223683
2497.495179,1000,4070.272359
2487.070238,1000,4072.313802
2501.77879,1000,4073.371643
2482.456272,1000,4075.422181
2490.293108,1000,4076.484141
2506.25065,1000,4078.538426
2503.762984,1000,4079.590745
2501.300824,1000,4081.651836
2501.223322,1000,4082.700359
2494.912483,1000,4084.761972
2493.127084,1000,4085.81467
2492.126039,1000,4086.864068
2489.148212,1000,4088.964145
2495.979031,1000,4090.016735
2483.297737,1000,4092.072031
2495.084453,1000,4093.120489
2492.025496,1000,4095.198455
2493.719512,1000,4096.258006
2495.555224,1000,4098.415365
2501.763202,1000,4099.490492
2503.762108,1000,4101.607005
2501.294769,1000,4102.662603
2499.064269,1000,4104.758434
2506.294578,1000,4105.82868
2493.634445,1000,4107.9321
2499.792088,1000,4109.005829
2500.298565,1000,4111.122459
2511.796981,1000,4112.192219
2503.190843,1000,4114.3128
2477.460161,1000,4115.380806
2502.332012,1000,4117.527776
2509.70136,1000,4118.594668
2509.35203,1000,4120.682475
2496.266939,1000,4121.730866
2513.529732,1000,4123.806106
2494.640411,1000,4124.85937
2503.125178,1000,4126.916795
2513.040817,1000,4128.037398
2508.713138,1000,4130.119363
2501.885392,1000,4131.187695
2494.839979,1000,4133.256786
2509.459906,1000,4134.324345
2507.83492,1000,4136.392215
2509.052974,1000,4137.460802
2502.36964,1000,4139.574214
2497.187817,1000,4140.644318
2510.305654,1000,4142.72262
2506.629828,1000,4143.771562
2497.205805,1000,4145.831386
2494.301535,1000,4146.933308
2498.032894,1000,4149.165972
2500.131253,1000,4150.246168
2502.187718,1000,4152.347697
2500.738248,1000,4153.418773
2505.296466,1000,4154.492797
2509.891362,1000,4156.594023
2496.839642,1000,4157.653199
2499.358095,1000,4159.790284
2484.52064,1000,4160.848731
2493.950173,1000,4162.902462
2507.168776,1000,4163.959172
2503.544223,1000,4166.013533
2509.797197,1000,4167.070051
2506.003491,1000,4169.118913
2497.235337,1000,4170.180826
2499.421509,1000,4172.242275
2509.011583,1000,4173.302552
2502.483503,1000,4175.410836
2509.083434,1000,4176.484678
2512.654219,1000,4178.567124
2502.854436,1000,4179.623342
2504.62022,1000,4181.706358
2509.550901,1000,4182.7642
2501.905227,1000,4184.894572
2497.358353,1000,4185.972195
2509.771339,1000,4188.071258
2511.513056,1000,4189.142279
2509.067714,1000,4191.247151
2515.293217,1000,4192.317134
2506.949751,1000,4194.470392
2501.634502,1000,4195.540686
2502.048882,1000,4197.62607
2517.130184,1000,4198.672604
2506.352753,1000,4200.700254
2508.88667,1000,4201.748103
2509.117912,1000,4203.797385
2494.34183,1000,4204.841779
2502.352335,1000,4206.912078
2496.555961,1000,4207.970763
2501.918764,1000,4210.056566
2481.979682,1000,4211.121383
2499.859263,1000,4213.244765
2488.056479,1000,4214.441608
2504.075254,1000,4216.702024
2489.372237,1000,4217.756396
2495.941741,1000,4219.841042
2489.726303,1000,4220.897038
2485.336561,1000,4221.952513
2496.9441,1000,4224.136348
2505.162469,1000,4225.200525
2501.284614,1000,4227.265259
2485.066483,1000,4228.316572
2498.729603,1000,4230.3835
2500.840456,1000,4231.437747
2501.329047,1000,4233.636439
2498.4672,1000,4234.703732
2508.682406,1000,4236.800405
2498.722142,1000,4237.868228
2493.243234,1000,4239.968078
2498.360468,1000,4241.041635
2495.396847,1000,4243.137863
2504.074259,1000,4244.211344
2500.151512,1000,4246.313385
2487.512937,1000,4247.384368
2494.136867,1000,4249.492172
2492.514381,1000,4250.560953
2492.376146,1000,4252.650051
2498.733051,1000,4253.703974
2479.77587,1000,4255.807693
2494.80806,1000,4256.873071
2495.642051,1000,4258.947058
2500.000349,1000,4260.001535
2507.181983,1000,4262.07888
2507.393911,1000,4263.140557
2493.184992,1000,4265.232717
2487.948316,1000,4266.305403
2497.830372,1000,4268.461928
2493.240034,1000,4269.520643
2494.718814,1000,4271.636717
2489.902499,1000,4272.699883
2478.743773,1000,4274.790438
2492.002437,1000,4275.846544
2484.734163,1000,4277.920146
2492.624417,1000,4278.987028
2492.848468,1000,4281.122288
2494.604625,1000,4282.177888
2495.077588,1000,4284.250642
2484.959346,1000,4285.305577
2488.381464,1000,4287.383655
2491.556815,1000,4288.458742
2483.927625,1000,4289.528887
2499.418038,1000,4291.624046
2481.199955,1000,4292.691992
2476.268906,1000,4294.795405
2494.879242,1000,4295.868905
2488.898544,1000,4297.972442
2492.607569,1000,4299.039157
2492.255298,1000,4301.132629
2493.170703,1000,4302.190013
2497.748581,1000,4304.272367
2472.912221,1000,4305.329291
2488.550526,1000,4307.396716
2485.604117,1000,4308.454037
2495.322748,1000,4310.541795
2496.37457,1000,4311.602703
2500.876637,1000,4313.678166
2483.067456,1000,4314.738855
2497.502954,1000,4316.813156
2494.099631,1000,4317.872033
2495.109665,1000,4319.984447
2491.358572,1000,4321.035221
2493.452552,1000,4323.09613
2488.938567,1000,4324.151803
2488.95868,1000,4326.232125
2509.051515,1000,4327.291147
2492.544748,1000,4329.374624
2491.630659,1000,4330.455808
2502.771143,1000,4332.553207
2479.511966,1000,4333.613579
2489.627825,1000,4335.682744
2491.474889,1000,4336.739255
2501.939163,1000,4338.803704
2501.123737,1000,4339.863727
2495.339983,1000,4341.904523
2504.792492,1000,4342.964133
2491.511303,1000,4345.004724
2502.885688,1000,4346.061228
2493.987823,1000,4348.197225
2501.899869,1000,4349.374745
2506.350635,1000,4351.630762
2503.840095,1000,4352.764203
2504.300134,1000,4354.863744
2488.382893,1000,4355.935609
2476.127234,1000,4357.0028
2501.568173,1000,4359.108204
2496.121008,1000,4360.17966
2492.044368,1000,4362.292397
2479.909355,1000,4363.360484
2494.430921,1000,4365.464979
2490.140415,1000,4366.53861
2507.692567,1000,4368.645859
2506.185888,1000,4369.719453
2505.041347,1000,4371.843876
2501.946075,1000,4372.902199
2504.170504,1000,4374.996386
2495.355632,1000,4376.060725
2496.534166,1000,4378.21328
2501.443733,1000,4379.360932
2494.625823,1000,4381.460175
2508.316452,1000,4382.530982
2493.654019,1000,4384.637535
2495.62711,1000,4385.712525
2484.288214,1000,4387.795878
2492.025991,1000,4388.849243
2496.627094,1000,4390.961781
2497.896137,1000,4392.013798
2490.92667,1000,4394.089474
2498.835702,1000,4395.139772
2504.539508,1000,4397.203524
2507.919674,1000,4398.254988
2497.503071,1000,4400.342676
2503.762078,1000,4401.416598
2498.601274,1000,4403.513032
2503.847243,1000,4404.562831
2501.877803,1000,4406.628697
2498.661628,1000,4407.677161
2497.459142,1000,4409.736532
2497.532247,1000,4410.785817
2500.741046,1000,4412.86878
2499.811538,1000,4413.918782
2482.968854,1000,4415.977783
2506.709996,1000,4417.029358
2497.830589,1000,4419.090022
2495.927239,1000,4420.139974
2507.661641,1000,4421.188856
2504.523994,1000,4423.250953
2508.138306,1000,4424.304603
2491.717569,1000,4426.380596
2503.816403,1000,4427.449412
2493.796755,1000,4429.531563
2496.551706,1000,4430.58763
2506.37912,1000,4432.664258
2498.288247,1000,4433.718921
2497.669608,1000,4435.825128
2502.119411,1000,4436.886817
2502.071696,1000,4438.961567
2506.65832,1000,4440.016799
2501.988729,1000,4442.144961
2494.965955,1000,4443.1998
2508.917907,1000,4445.294719
2505.972936,1000,4446.350503
2509.098085,1000,4448.422952
2507.114059,1000,4449.477462
2510.451629,1000,4451.570113
2508.362279,1000,4452.643558
2509.692865,1000,4454.748182
2514.778557,1000,4455.820091
2506.178281,1000,4457.921059
2508.141793,1000,4458.996442
2509.60688,1000,4461.157953
2502.312796,1000,4462.205633
2511.389137,1000,4464.307436
2501.179651,1000,4465.36322
2507.891293,1000,4467.438994
2510.055014,1000,4468.50173
2517.34763,1000,4470.601162
2502.133991,1000,4471.674724
2512.436421,1000,4473.78098
2518.395269,1000,4474.836133
2503.915408,1000,4476.906057
2509.111468,1000,4477.958792
2496.304616,1000,4480.102111
2508.365116,1000,4481.216374
2497.647243,1000,4483.283267
2490.67923,1000,4484.342766
2515.895867,1000,4486.438682
2520.921149,1000,4487.496001
2508.9928,1000,4488.555459
2510.560453,1000,4490.735152
2502.133059,1000,4491.788805
2507.007236,1000,4493.859557
2505.461187,1000,4494.915974
2507.499795,1000,4496.991637
2505.171785,1000,4498.05025
2503.791383,1000,4500.124444
2503.210214,1000,4501.174721
2500.99527,1000,4503.239797
2507.606406,1000,4504.289789
2485.785454,1000,4506.345457
2502.560089,1000,4507.402392
2509.397729,1000,4509.446357
2511.68956,1000,4510.50105
2500.741988,1000,4512.578862
2497.024462,1000,4513.651403
2508.083121,1000,4515.741508
2505.589215,1000,4516.797735
2503.638708,1000,4518.88076
2506.838915,1000,4519.946039
2503.168984,1000,4522.048961
2506.905797,1000,4523.124889
2509.051796,1000,4525.249413
2499.247997,1000,4526.298259
2501.25767,1000,4528.372373
2501.633401,1000,4529.427887
2516.935923,1000,4531.505209
2499.863009,1000,4532.562628
2500.099185,1000,4534.616971
2504.728221,1000,4535.673773
2505.565517,1000,4537.776439
2506.26152,1000,4538.852328
2499.862138,1000,4540.93101
2507.56033,1000,4542.02616
2518.28895,1000,4544.143398
2505.555043,1000,4545.199324
2510.335381,1000,4547.281209
2510.157415,1000,4548.335057
2521.833964,1000,4550.409147
2513.957449,1000,4551.479282
2515.423229,1000,4553.601248
2512.812739,1000,4554.66442
2505.194965,1000,4555.723572
2504.721146,1000,4557.804937
2504.456496,1000,4558.86357
2503.501487,1000,4560.94161
2501.953918,1000,4562.006582
2501.905108,1000,4564.123553
2505.519788,1000,4565.180574
2500.165487,1000,4567.266441
2501.661884,1000,4568.323987
2503.130165,1000,4570.419454
2505.757712,1000,4571.475754
2494.887706,1000,4573.56863
2500.200042,1000,4574.635099
2508.701381,1000,4576.814639
2513.323624,1000,4577.997622
2515.446421,1000,4580.136561
2509.890431,1000,4581.184732
2501.444119,1000,4583.269702
2515.126901,1000,4584.327142
2504.105357,1000,4586.412387
2505.295984,1000,4587.468808
2506.837474,1000,4589.536018
2506.374596,1000,4590.592112
2504.923993,1000,4592.689969
2507.396065,1000,4593.79559
2502.24071,1000,4595.992378
2503.858828,1000,4597.06409
2503.447395,1000,4599.218321
2504.679355,1000,4600.413833
2498.591974,1000,4602.614239
2511.328972,1000,4603.685864
2517.450206,1000,4605.792279
2505.434025,1000,4606.852165
2503.850668,1000,4608.931094
2501.689236,1000,4609.988644
2501.560399,1000,4612.057187
2493.206605,1000,4613.128812
2498.555862,1000,4615.22426
2509.765784,1000,4616.292701
2502.795834,1000,4618.394961
2499.091726,1000,4619.455815
2495.788611,1000,4621.530128
2503.407039,1000,4622.589247
2494.622574,1000,4623.651616
2495.764228,1000,4625.726995
2500.61063,1000,4626.79094
2495.697088,1000,4628.960792
2497.149697,1000,4630.059499
2506.893498,1000,4632.16978
2514.250338,1000,4633.235228
2506.289526,1000,4635.309717
2504.825141,1000,4636.367546
2509.208084,1000,4638.488257
2507.41293,1000,4639.557925
2509.451879,1000,4641.684529
2497.45167,1000,4642.754404
2498.14318,1000,4644.870847
2510.627402,1000,4645.928967
2498.070093,1000,4648.002533
2501.016695,1000,4649.068648
2506.086185,1000,4651.156335
2496.499013,1000,4652.214898
2501.297229,1000,4654.32097
2496.382075,1000,4655.377379
2486.005204,1000,4657.485607
2490.562403,1000,4658.553441
2491.328109,1000,4660.802424
2492.577425,1000,4661.871567
2502.611585,1000,4663.974358
2506.267652,1000,4665.043462
2501.582806,1000,4667.152834
2503.208884,1000,4668.20721
2500.290158,1000,4670.283708
2507.981918,1000,4671.358978
2501.378875,1000,4673.61587
2497.258485,1000,4674.722185
2495.874544,1000,4676.877752
2495.196537,1000,4677.950834
2488.203114,1000,4680.090303
2498.229766,1000,4681.145725
2508.161624,1000,4683.221583
2495.455496,1000,4684.273156
2497.938757,1000,4686.327358
2501.256108,1000,4687.375062
2494.361353,1000,4689.414178
2480.232558,1000,4690.470749
2495.319738,1000,4691.528219
2506.495168,1000,4693.612226
2497.554394,1000,4694.662505
2498.65693,1000,4696.73983
2493.476295,1000,4697.799175
2497.934223,1000,4699.907041
2496.859844,1000,4700.980581
2503.381575,1000,4703.076926
2496.764513,1000,4704.147859
2499.857545,1000,4706.243372
2496.633078,1000,4707.293292
2494.092102,1000,4709.355314
2493.916013,1000,4710.409347
