#{"t_start": 1650040403.7259083, "env_id": null}
r,l,t
2222.479945,1000,13090.909951
2168.513774,1000,13095.588465
2200.143977,1000,13100.194207
2216.9365,1000,13104.836012
2187.984306,1000,13109.483061
2231.746945,1000,13114.163063
2227.432444,1000,13118.883141
2240.723508,1000,13123.568127
2209.828951,1000,13128.266495
2216.417407,1000,13132.981598
2157.737881,1000,13137.868603
2214.82562,1000,13142.492707
2211.127682,1000,13147.114309
2220.093258,1000,13151.778007
2221.90974,1000,13156.429675
2227.356461,1000,13161.038558
2224.919508,1000,13165.685415
2176.323087,1000,13170.356267
2200.560442,1000,13175.009608
2152.251913,1000,13179.670399
2204.109192,1000,13184.323086
2191.3992,1000,13188.981892
2212.728715,1000,13193.647852
2161.692945,1000,13198.305123
2230.634069,1000,13203.0192
2183.007617,1000,13207.644907
2164.058746,1000,13212.339012
2203.280702,1000,13216.966989
2219.771251,1000,13221.676894
2183.617673,1000,13226.305207
2174.393783,1000,13230.948765
2216.162624,1000,13235.569104
2197.627605,1000,13240.112744
2220.416419,1000,13244.785604
2219.61376,1000,13249.450099
2226.286123,1000,13254.092773
2199.954564,1000,13258.731936
2203.993181,1000,13263.381718
2160.677288,1000,13268.01899
2202.45137,1000,13272.674598
2230.501732,1000,13277.394464
2207.815323,1000,13282.067222
2200.430737,1000,13286.711013
2197.525705,1000,13291.362599
2212.35617,1000,13296.009356
2228.393267,1000,13300.679842
2187.871013,1000,13305.256068
2208.293295,1000,13309.913688
2209.702327,1000,13314.503931
2206.889988,1000,13319.166492
2206.494848,1000,13323.804831
2207.346419,1000,13328.422937
2193.780923,1000,13333.050777
2168.906721,1000,13337.830258
2193.367021,1000,13342.547126
2190.508012,1000,13347.325168
2211.448079,1000,13351.975486
2202.310074,1000,13356.607808
2188.933379,1000,13361.22956
2202.2216,1000,13365.941754
2208.639066,1000,13370.572786
2200.667343,1000,13375.245948
2199.749672,1000,13379.864285
2180.196915,1000,13384.462337
2211.891054,1000,13389.033149
2227.199857,1000,13393.70752
2221.198359,1000,13398.496069
2209.591123,1000,13403.12252
2193.658982,1000,13407.745359
2207.774517,1000,13412.45135
2195.393639,1000,13417.090882
2201.926277,1000,13421.801265
2181.205256,1000,13426.403349
2198.082626,1000,13430.964611
2240.343295,1000,13435.561956
2212.465822,1000,13440.144201
2222.607991,1000,13444.656672
2175.052725,1000,13449.329223
2207.910159,1000,13454.075437
2195.182947,1000,13458.650359
2188.844046,1000,13463.245942
2162.688779,1000,13467.882644
2212.360491,1000,13472.489395
2220.482382,1000,13477.130866
2215.472942,1000,13481.811837
2184.250656,1000,13486.428208
1794.700558,1000,13491.030591
2196.078177,1000,13495.616303
2200.190562,1000,13500.260773
2218.754465,1000,13504.876563
2213.095124,1000,13509.508596
2218.497959,1000,13514.126276
2185.164481,1000,13518.708583
2214.133384,1000,13523.283421
2194.888389,1000,13527.846141
2213.118593,1000,13532.506492
2214.99233,1000,13537.142404
2201.800741,1000,13541.755445
2214.959442,1000,13546.376871
2180.639979,1000,13550.970385
2108.430558,1000,13555.576963
2191.853262,1000,13560.218016
2173.937927,1000,13564.83075
2214.573996,1000,13569.497942
2170.074045,1000,13574.200954
2198.352662,1000,13578.804989
2172.155077,1000,13583.440069
2231.299795,1000,13588.083641
2199.827942,1000,13592.690906
2195.427378,1000,13597.292526
2204.923213,1000,13601.84326
2210.589382,1000,13606.426412
2226.575097,1000,13611.118304
2216.090782,1000,13615.814445
2177.063689,1000,13620.475906
2211.630821,1000,13625.10789
2213.549422,1000,13629.691246
2194.613301,1000,13634.330224
2182.382997,1000,13638.893072
2206.0178,1000,13643.497877
2197.599329,1000,13648.291046
2204.44408,1000,13652.895412
2158.109958,1000,13657.522175
2223.506709,1000,13662.188211
2183.514443,1000,13666.803273
2192.656878,1000,13671.416826
2213.23873,1000,13676.094611
2208.140188,1000,13680.730742
2205.587269,1000,13685.405739
2195.208395,1000,13690.055156
2193.523004,1000,13694.728122
2206.744871,1000,13699.378772
2194.349855,1000,13703.968477
2211.170774,1000,13708.568758
2228.994291,1000,13713.184132
2228.76543,1000,13717.780247
2203.466711,1000,13722.395494
2137.890086,1000,13727.030343
2215.954021,1000,13731.665673
2219.152397,1000,13736.301318
2181.061942,1000,13740.955068
2211.852212,1000,13745.63886
2218.508251,1000,13750.432512
2194.995638,1000,13755.101302
2180.955,1000,13759.803749
2192.132183,1000,13764.592073
2202.990951,1000,13769.27504
2150.370221,1000,13774.013698
2210.779712,1000,13778.694185
2212.073079,1000,13783.317501
2225.728427,1000,13788.020158
2199.805717,1000,13792.712339
2189.344709,1000,13797.396224
2234.490884,1000,13802.079838
2212.939027,1000,13806.66677
2210.156505,1000,13811.313705
2228.087996,1000,13816.046485
2230.822854,1000,13820.81896
2195.282596,1000,13825.624622
2192.265408,1000,13830.367276
2229.135093,1000,13835.065358
2212.242838,1000,13839.834491
2230.043601,1000,13844.580654
2194.571653,1000,13849.303036
2204.830754,1000,13854.038103
2220.284459,1000,13858.780101
2185.146359,1000,13863.518585
2237.817592,1000,13868.26896
2207.832198,1000,13872.940901
2226.943546,1000,13877.694674
2193.867689,1000,13882.596354
2204.058861,1000,13887.376828
2220.288737,1000,13892.10222
2213.325698,1000,13896.810998
2236.411073,1000,13901.500813
2212.707445,1000,13906.24514
2202.311986,1000,13910.932338
2180.548591,1000,13915.681155
2200.755333,1000,13920.388142
2214.216194,1000,13925.106241
2198.746138,1000,13929.856636
2209.975553,1000,13934.599381
2150.156193,1000,13939.462587
2213.268175,1000,13944.180551
2214.941012,1000,13948.900787
2207.890474,1000,13953.620309
2155.496287,1000,13958.328109
2188.043193,1000,13962.968797
2207.357915,1000,13967.648696
2224.743277,1000,13972.290693
2194.714351,1000,13976.924885
2215.88319,1000,13981.611721
2202.4818,1000,13986.250704
2192.340925,1000,13990.9086
