#{"t_start": 1649911264.9481964, "env_id": null}
r,l,t
664.24237,1000,4620.235293
691.593919,1000,4621.302104
785.730427,1000,4623.423959
827.457362,1000,4624.494096
779.885392,1000,4626.580266
901.292555,1000,4627.640132
591.066303,1000,4629.766053
788.997433,1000,4630.824534
887.949401,1000,4632.913992
724.526534,1000,4633.961635
675.027913,1000,4636.011984
709.28111,1000,4637.057253
870.132577,1000,4639.131071
689.707531,1000,4640.186547
521.947158,1000,4642.243609
904.923253,1000,4643.309019
835.694297,1000,4645.457447
696.414017,1000,4646.519831
861.960838,1000,4648.617051
843.843336,1000,4649.686839
743.775367,1000,4651.810238
784.063095,1000,4652.873365
823.767385,1000,4654.988283
729.049011,1000,4656.043741
590.319571,1000,4658.109241
881.944546,1000,4659.166077
703.037968,1000,4661.242414
791.614645,1000,4662.296867
818.127365,1000,4664.35703
827.777902,1000,4665.411502
729.596058,1000,4667.462851
716.949392,1000,4668.512737
705.575762,1000,4670.668883
823.034035,1000,4671.760407
729.158404,1000,4672.815068
854.981549,1000,4674.885627
862.635091,1000,4675.960509
748.002258,1000,4678.047709
792.294799,1000,4679.107173
870.58095,1000,4681.221475
887.338481,1000,4682.381675
888.183733,1000,4684.496887
735.621718,1000,4685.560057
609.165776,1000,4687.636565
804.963961,1000,4688.707131
540.668454,1000,4690.782099
893.680586,1000,4691.838868
