#{"t_start": 1649820246.971553, "env_id": null}
r,l,t
991.000405,1000,13242.066544
1007.133176,1000,13246.666669
942.986077,1000,13251.276509
965.462161,1000,13255.876456
1040.475346,1000,13260.465909
971.033962,1000,13265.059754
936.20381,1000,13269.654737
944.540333,1000,13274.24485
-2999.361114,1000,13278.844477
915.087914,1000,13283.453629
954.237677,1000,13288.023437
928.273887,1000,13292.565409
1027.786508,1000,13297.148118
1028.853994,1000,13301.75045
973.443928,1000,13306.413448
893.065513,1000,13311.18574
1022.149524,1000,13315.831251
938.577718,1000,13320.430322
954.852682,1000,13325.010431
1000.453952,1000,13329.558378
945.149948,1000,13334.108531
884.093628,1000,13338.656064
853.606039,1000,13343.188372
902.256157,1000,13347.749121
756.493753,1000,13352.463929
730.643432,1000,13357.067551
894.243911,1000,13361.683876
749.906872,1000,13366.260186
975.886091,1000,13370.820177
906.517303,1000,13375.31949
972.994215,1000,13379.873471
953.01368,1000,13384.467121
831.279738,1000,13389.028778
901.392938,1000,13393.501609
996.436668,1000,13397.941366
925.031586,1000,13402.501103
860.004378,1000,13407.057491
897.988822,1000,13411.646392
909.868752,1000,13416.205884
932.059511,1000,13420.802746
913.77017,1000,13425.444012
957.791353,1000,13430.044849
919.947796,1000,13434.579688
973.480312,1000,13439.115615
993.309014,1000,13443.656295
995.898996,1000,13448.219243
927.942252,1000,13452.802965
948.359191,1000,13457.347349
1042.45348,1000,13461.929166
952.700082,1000,13466.474708
1032.264561,1000,13471.034398
843.742842,1000,13475.577071
1006.1873,1000,13480.13466
-2412.93945,1000,13484.668927
833.365008,1000,13489.157699
743.26553,1000,13493.703293
853.163398,1000,13498.264609
1013.34275,1000,13502.853782
892.403422,1000,13507.397932
931.503412,1000,13511.987063
956.954578,1000,13516.581865
960.29884,1000,13521.168712
1055.695526,1000,13525.758179
1107.158046,1000,13530.331844
1052.863702,1000,13534.927063
1013.546294,1000,13539.461288
981.422793,1000,13544.059556
906.604719,1000,13548.660568
971.051671,1000,13553.25519
1011.439557,1000,13558.016403
1033.771938,1000,13562.593966
918.056656,1000,13567.10059
970.227939,1000,13571.66307
923.340918,1000,13576.208172
885.939393,1000,13580.776177
942.559865,1000,13585.302052
938.558242,1000,13589.881482
927.708988,1000,13594.481289
1037.161807,1000,13599.098646
1012.050549,1000,13603.631713
943.092664,1000,13608.0288
960.481602,1000,13612.431742
1037.577343,1000,13616.95535
989.840762,1000,13621.503717
1071.307842,1000,13626.064071
1093.149115,1000,13630.644296
1078.247016,1000,13635.253641
1006.573093,1000,13639.821615
1106.405659,1000,13644.514243
1071.842847,1000,13649.223667
990.707983,1000,13653.827526
1069.053574,1000,13658.408555
947.472343,1000,13663.151001
964.412287,1000,13667.68944
976.152068,1000,13672.264998
911.99442,1000,13676.903324
989.810364,1000,13681.501256
1046.059907,1000,13686.097048
1100.095095,1000,13691.059555
1060.114764,1000,13696.049706
998.121782,1000,13701.023244
997.028462,1000,13705.669777
1024.444717,1000,13710.276001
1087.039392,1000,13714.925104
980.689602,1000,13719.470346
991.095226,1000,13723.947704
989.790633,1000,13728.48001
966.018566,1000,13733.069333
1135.767426,1000,13737.731269
1002.84434,1000,13742.284177
919.27725,1000,13746.83618
1041.225581,1000,13751.399915
1057.20532,1000,13755.968199
