#{"t_start": 1649834008.5349607, "env_id": null}
r,l,t
1199.338097,1000,8598.814006
1200.100793,1000,8603.365659
1302.622532,1000,8607.901747
1216.459507,1000,8612.4143
1333.377002,1000,8616.957345
1245.942825,1000,8621.657603
1500.579262,1000,8626.241948
1264.775682,1000,8630.994568
1161.914632,1000,8635.591596
1320.467489,1000,8640.180276
1232.707498,1000,8644.839827
1153.655251,1000,8649.450584
1283.025425,1000,8653.986951
1208.646908,1000,8658.520677
1292.672872,1000,8663.115098
1283.488996,1000,8667.700102
1131.762614,1000,8672.289036
1152.150303,1000,8676.840629
1375.17644,1000,8681.41598
1341.718462,1000,8685.993115
1205.119072,1000,8690.579849
1292.406574,1000,8695.097558
1063.386962,1000,8699.751122
1193.403572,1000,8704.315585
1255.786958,1000,8708.885428
1261.259064,1000,8713.487906
1381.418555,1000,8718.039871
1264.509761,1000,8722.657459
1310.462946,1000,8727.26123
1133.43682,1000,8731.879307
1318.815784,1000,8736.465963
1222.05906,1000,8741.003536
1248.704997,1000,8745.527575
1346.671748,1000,8750.301308
1242.685699,1000,8755.059437
1217.986001,1000,8759.71471
1239.438535,1000,8764.264094
1189.653315,1000,8768.791824
1187.504088,1000,8773.350199
1267.714201,1000,8777.877291
1229.266738,1000,8782.415467
1364.639622,1000,8786.970054
1302.134494,1000,8791.466592
1228.330083,1000,8795.992499
1236.837832,1000,8800.544424
1182.440258,1000,8805.083167
1362.456483,1000,8809.625769
1245.989461,1000,8814.126049
1116.314489,1000,8818.609114
1175.234777,1000,8823.142031
1385.931581,1000,8827.663613
1251.020692,1000,8832.209215
1069.518391,1000,8836.761148
1240.734833,1000,8841.25718
1307.845143,1000,8845.765768
1318.682228,1000,8850.261121
1368.457055,1000,8854.918723
1307.574479,1000,8859.634048
1246.697334,1000,8864.203025
1321.682057,1000,8868.81145
1215.269506,1000,8873.407669
1474.930418,1000,8878.013866
1342.625126,1000,8882.603753
1300.272006,1000,8887.157228
1197.114132,1000,8891.705449
1260.733202,1000,8896.219416
1257.876734,1000,8900.870452
1231.000696,1000,8905.42247
1311.856488,1000,8909.981515
1275.258806,1000,8914.546593
1412.589397,1000,8919.090123
1293.598,1000,8923.735737
1111.43488,1000,8928.32077
1344.823152,1000,8932.871447
1340.755796,1000,8937.461834
1269.221309,1000,8941.923567
1323.169421,1000,8946.451707
1292.944297,1000,8951.132334
1377.278868,1000,8955.676943
1381.880759,1000,8960.218717
1197.394146,1000,8964.809413
1260.493371,1000,8969.343798
1252.568244,1000,8973.90493
1262.850177,1000,8978.490143
1197.063211,1000,8983.078663
1332.602239,1000,8987.609193
1247.508492,1000,8992.155139
1227.283979,1000,8996.702142
1281.685376,1000,9001.244493
1326.397517,1000,9005.811625
1266.088669,1000,9010.366795
1231.900202,1000,9014.906924
1328.946545,1000,9019.513955
1213.942061,1000,9024.104374
1188.681885,1000,9028.669961
1261.741373,1000,9033.261277
1271.00316,1000,9037.856411
1141.527125,1000,9042.401591
1227.840658,1000,9046.93388
1228.707042,1000,9051.413813
1083.201515,1000,9055.939675
1201.312779,1000,9060.525166
1267.290642,1000,9065.080211
1358.416056,1000,9069.631089
1346.437667,1000,9074.127171
1246.653454,1000,9078.673441
1212.557774,1000,9083.250064
1272.559611,1000,9087.865991
1216.692812,1000,9092.468167
1126.411854,1000,9097.06383
1245.30114,1000,9101.616042
1125.687634,1000,9106.157215
1326.056889,1000,9110.69357
1078.125762,1000,9115.250787
1199.193854,1000,9119.787834
1227.742817,1000,9124.43621
1369.773687,1000,9128.973431
1294.848658,1000,9133.519234
1319.980517,1000,9138.048082
1326.406737,1000,9142.603648
1307.751671,1000,9147.171964
1244.589036,1000,9151.783718
1184.045479,1000,9156.498963
1143.334641,1000,9161.011131
1206.302218,1000,9165.533237
1311.464966,1000,9170.073717
1197.452711,1000,9174.615849
1158.1123,1000,9179.242843
1246.825476,1000,9183.785011
1331.05228,1000,9188.325488
1204.050649,1000,9192.904415
1072.147186,1000,9197.441865
817.034147,1000,9202.011612
1130.642385,1000,9206.644931
1194.266675,1000,9211.365254
1279.905248,1000,9216.15768
1198.86692,1000,9220.847571
1422.923143,1000,9225.499578
1182.384685,1000,9230.092625
1170.90812,1000,9234.686979
1200.614611,1000,9239.301729
1327.233691,1000,9243.887323
1286.409511,1000,9248.534754
1256.562619,1000,9253.219836
1300.554238,1000,9257.830737
1235.570509,1000,9262.340164
1215.040009,1000,9266.864992
1093.013089,1000,9271.391604
1241.043883,1000,9275.935722
1143.185319,1000,9280.514015
1315.361903,1000,9285.094484
1122.098844,1000,9289.677758
1273.035635,1000,9294.263748
1223.382412,1000,9298.842602
1314.915084,1000,9303.432872
1317.229795,1000,9308.013957
1163.148293,1000,9312.607653
1195.934007,1000,9317.209275
1144.181454,1000,9321.78154
1148.205006,1000,9326.34666
1248.297173,1000,9330.903298
1166.222297,1000,9335.450254
1270.721811,1000,9339.989059
1229.951776,1000,9344.531976
1231.006812,1000,9349.103822
1117.76891,1000,9353.67309
1261.357888,1000,9358.205443
1267.235781,1000,9362.742306
1202.877409,1000,9367.267543
1310.277412,1000,9371.833235
1206.00329,1000,9376.330267
1258.621506,1000,9380.879049
1265.702184,1000,9385.437569
1220.027167,1000,9390.02492
1119.450034,1000,9394.622652
1127.935941,1000,9399.244917
1178.421629,1000,9403.85326
1286.701054,1000,9408.565867
1145.663449,1000,9413.533076
1058.954612,1000,9418.016297
1321.917355,1000,9422.460759
1180.784938,1000,9426.911868
1121.89426,1000,9431.58937
1176.492072,1000,9436.144611
1062.631121,1000,9440.729576
1005.929389,1000,9445.263408
1144.38129,1000,9449.700387
1240.167635,1000,9454.20383
1040.011149,1000,9458.619925
1229.61381,1000,9463.164682
1088.555148,1000,9467.753651
1211.824113,1000,9472.345653
1261.670922,1000,9476.934215
975.627987,1000,9481.484719
1164.607147,1000,9486.039977
1272.409936,1000,9490.605683
1165.395975,1000,9495.125804
1330.097299,1000,9499.637848
1247.999451,1000,9504.225164
1137.91028,1000,9508.755087
1194.92862,1000,9513.302194
1194.111544,1000,9517.880547
1228.598038,1000,9522.466981
1116.694492,1000,9527.019217
1247.001576,1000,9531.561543
1109.236956,1000,9536.156194
1175.68335,1000,9540.762467
1133.527103,1000,9545.285313
1230.526505,1000,9549.816839
1214.401609,1000,9554.361004
1163.581237,1000,9558.978687
1268.927957,1000,9563.556375
1190.083459,1000,9568.231614
1184.391845,1000,9572.750793
1196.569338,1000,9577.214197
1165.831481,1000,9581.691699
1170.894902,1000,9586.156405
1312.256881,1000,9590.654733
1169.126805,1000,9595.12797
1256.728674,1000,9599.657283
1200.476387,1000,9604.10238
1206.750292,1000,9608.584023
1157.132784,1000,9613.106058
1185.769333,1000,9617.642638
1260.701586,1000,9622.285564
1164.292404,1000,9626.969136
1085.349532,1000,9631.562553
1246.785483,1000,9636.145042
1202.054163,1000,9640.699957
1183.038434,1000,9645.257665
1131.525921,1000,9649.839942
1208.363503,1000,9654.410718
1195.488129,1000,9658.89556
1263.394339,1000,9663.422793
1206.04198,1000,9667.972301
1188.687369,1000,9672.510725
904.388965,1000,9677.130321
1160.590725,1000,9681.695189
1069.79431,1000,9686.299906
1165.236762,1000,9690.82899
1192.105911,1000,9695.342055
1236.92564,1000,9699.922107
1103.348266,1000,9704.515282
1243.882777,1000,9709.171804
1165.848939,1000,9713.776258
1188.51902,1000,9718.284528
1176.223456,1000,9722.786222
1291.017491,1000,9727.31412
1218.893619,1000,9731.909463
1236.810692,1000,9736.504981
1200.183499,1000,9741.087798
1129.554655,1000,9745.633213
1115.909759,1000,9750.169592
1225.493902,1000,9754.720697
1287.700105,1000,9759.291415
1281.088316,1000,9763.842286
1179.710206,1000,9768.370112
1148.309956,1000,9772.905061
1149.646869,1000,9777.516199
1112.064288,1000,9782.124591
1177.422963,1000,9786.785404
1197.886372,1000,9791.500469
1057.198523,1000,9796.213551
1008.79785,1000,9800.72786
1083.975106,1000,9805.271815
877.068027,1000,9809.79786
1054.976186,1000,9814.36005
1109.390092,1000,9818.892478
1115.902904,1000,9823.413593
1096.926794,1000,9827.963716
1251.512194,1000,9832.506674
1142.962237,1000,9837.052023
994.935595,1000,9841.594726
1089.574804,1000,9846.138381
1195.796679,1000,9850.700141
1172.896036,1000,9855.226679
1069.119479,1000,9859.79693
1164.156864,1000,9864.416315
1082.853167,1000,9869.031564
1122.513931,1000,9873.644339
1207.272518,1000,9878.274885
1079.484953,1000,9882.886421
1168.480789,1000,9887.4817
1183.674856,1000,9892.078672
1112.038216,1000,9896.645384
1203.269278,1000,9901.229646
1171.665711,1000,9905.784556
1049.909494,1000,9910.327927
1105.625901,1000,9914.872814
1082.254486,1000,9919.417497
1149.424108,1000,9924.016582
1146.963185,1000,9928.618944
1157.318304,1000,9933.186106
1178.718179,1000,9937.829202
987.535004,1000,9942.430911
1172.137076,1000,9947.020491
1206.854341,1000,9951.635614
1122.322532,1000,9956.213009
1139.604665,1000,9960.798061
1138.333235,1000,9965.352157
1115.671609,1000,9969.939606
1151.611734,1000,9974.40814
1129.511027,1000,9978.874287
1114.716241,1000,9983.343583
1104.319883,1000,9987.844917
1206.180988,1000,9992.420142
1225.599379,1000,9996.967626
1144.645261,1000,10001.459837
1153.451389,1000,10005.977749
1063.653095,1000,10010.567939
1025.454756,1000,10015.127665
1153.233993,1000,10019.706708
1222.631794,1000,10024.284448
1224.957285,1000,10029.097283
1223.026177,1000,10033.701548
1138.488785,1000,10038.214198
1062.325982,1000,10042.71338
1051.006803,1000,10047.223534
1251.615875,1000,10051.744245
1201.023445,1000,10056.268338
1203.512457,1000,10060.843433
1261.974843,1000,10065.377786
1032.397933,1000,10069.86953
1054.83513,1000,10074.421101
1185.969777,1000,10078.957518
1205.148386,1000,10083.488482
1193.770406,1000,10088.039172
1074.854058,1000,10092.634016
1160.831191,1000,10097.234093
1271.403438,1000,10101.819156
1133.461835,1000,10106.421529
1199.276806,1000,10111.005993
1234.721639,1000,10115.586638
1190.374795,1000,10120.338167
1090.411839,1000,10124.919811
1224.550829,1000,10129.501845
1075.995029,1000,10134.077113
1014.858274,1000,10138.563872
1123.53346,1000,10143.081553
1167.322879,1000,10147.619796
893.183984,1000,10152.179901
1133.255522,1000,10156.765647
1116.492463,1000,10161.344306
1129.189979,1000,10165.887418
714.317653,1000,10170.575903
1268.027043,1000,10175.250077
1015.964867,1000,10179.840194
1147.45524,1000,10184.373345
1034.687864,1000,10188.966916
1184.110582,1000,10193.550185
836.42458,1000,10198.079713
1152.601783,1000,10202.605586
1272.471215,1000,10207.121737
1338.536616,1000,10211.687181
1211.992384,1000,10216.213205
1258.236148,1000,10220.792324
822.415737,1000,10225.359445
1190.791997,1000,10230.067426
1230.354177,1000,10234.626986
1221.807907,1000,10239.54486
1187.6577,1000,10244.506338
1263.742448,1000,10249.1104
1302.742256,1000,10253.697634
1179.542895,1000,10258.241629
1223.390142,1000,10262.751812
1232.306996,1000,10267.288853
1235.916763,1000,10271.87326
1232.722051,1000,10276.459328
1139.823762,1000,10281.078121
1120.922832,1000,10285.689492
1045.172363,1000,10290.24049
1352.941776,1000,10294.835167
1198.314476,1000,10299.395105
1168.248105,1000,10303.905718
1182.907256,1000,10308.409496
1189.110714,1000,10312.930154
1058.130812,1000,10317.461709
1255.883967,1000,10322.047881
1157.286971,1000,10326.612881
1191.571025,1000,10331.225998
1105.674928,1000,10335.807227
1226.890528,1000,10340.349944
1194.024924,1000,10344.854707
1193.322669,1000,10349.690125
1161.533447,1000,10354.271121
1122.335362,1000,10358.852134
1148.819063,1000,10363.382367
1169.982107,1000,10367.924627
1208.828002,1000,10372.484192
1189.150574,1000,10377.037383
1044.196471,1000,10381.601244
938.435111,1000,10386.153208
604.251784,1000,10390.684701
330.875793,1000,10395.246159
653.84847,1000,10399.792648
587.473581,1000,10404.33236
899.108,1000,10408.860689
1295.982135,1000,10413.38472
1327.373183,1000,10417.954623
1300.655347,1000,10422.544519
1306.904312,1000,10427.052708
1296.785871,1000,10431.567664
1262.725049,1000,10436.098556
1257.194647,1000,10440.675662
1286.658361,1000,10445.27119
1189.571322,1000,10449.93208
1206.234054,1000,10454.51032
1148.604883,1000,10459.387845
1111.004251,1000,10464.219779
1128.884357,1000,10468.816469
1249.709811,1000,10473.37882
1201.869092,1000,10477.966345
1201.343459,1000,10482.513588
1166.652307,1000,10487.100425
1093.58431,1000,10491.708424
1204.472611,1000,10496.287126
1159.823921,1000,10500.847637
1196.65298,1000,10505.388874
1234.057051,1000,10509.963632
1268.28611,1000,10514.531556
1177.340224,1000,10519.056469
1023.002107,1000,10523.567741
1157.270746,1000,10528.100859
1270.888246,1000,10532.635932
1208.223432,1000,10537.180418
1227.261622,1000,10541.697002
1278.920727,1000,10546.359362
1212.199604,1000,10551.000126
1187.983754,1000,10555.533897
1153.416067,1000,10560.050404
1283.196917,1000,10564.576504
1150.211853,1000,10569.097364
1122.722741,1000,10573.628724
1152.410054,1000,10578.167062
1205.262797,1000,10582.701468
1150.290865,1000,10587.250237
1282.097709,1000,10591.751447
1087.607901,1000,10596.310184
1283.715942,1000,10600.859285
1134.071991,1000,10605.499014
1197.458566,1000,10610.358696
1136.577558,1000,10614.918338
1206.472489,1000,10619.536281
1261.988875,1000,10624.152846
1280.280398,1000,10628.691369
1219.193157,1000,10633.260959
1250.829565,1000,10637.81557
1079.320858,1000,10642.344858
1165.83818,1000,10646.888938
1060.789882,1000,10651.436889
971.00311,1000,10655.957469
1067.369667,1000,10660.50816
1219.860149,1000,10665.060732
1015.155819,1000,10669.663124
1322.847399,1000,10674.211908
1240.400987,1000,10678.825098
1110.337901,1000,10683.430949
1157.996273,1000,10688.025032
1121.362947,1000,10692.588335
1238.82391,1000,10697.153701
1335.462662,1000,10701.721884
1109.186053,1000,10706.277589
1169.519484,1000,10710.828588
1143.767682,1000,10715.366925
1337.278468,1000,10719.935594
1036.776387,1000,10724.480404
1228.34446,1000,10729.04269
1306.237694,1000,10733.610933
1092.878397,1000,10738.216153
1188.208,1000,10742.809546
1200.64556,1000,10747.391739
1161.74533,1000,10751.929135
1285.080113,1000,10756.466325
1267.290501,1000,10760.980496
1110.425824,1000,10765.500798
774.446371,1000,10770.028193
1190.646128,1000,10774.577482
1195.205099,1000,10779.103978
1221.383596,1000,10783.665772
1249.008667,1000,10788.275296
1044.268468,1000,10792.832397
1179.630087,1000,10797.380892
1095.475043,1000,10801.968062
1245.803887,1000,10806.541564
1225.899848,1000,10811.088861
1158.39867,1000,10815.64494
1197.603617,1000,10820.161348
1199.136361,1000,10824.643898
1015.312263,1000,10829.231915
1151.843574,1000,10833.769864
1174.396962,1000,10838.311989
1306.140222,1000,10842.857123
1238.689432,1000,10847.410269
1275.573727,1000,10852.224486
1264.149615,1000,10856.776664
1261.061658,1000,10861.448616
989.459543,1000,10866.021074
1245.075301,1000,10870.574648
1205.440835,1000,10875.054394
1208.627048,1000,10879.462946
1324.777924,1000,10883.869159
1217.60939,1000,10888.340826
1122.924484,1000,10892.837629
1187.591267,1000,10897.369748
1287.9733,1000,10901.949976
1165.722322,1000,10906.536695
1278.831184,1000,10911.093738
1268.268858,1000,10915.670557
1234.178109,1000,10920.257948
1163.742089,1000,10924.825729
1124.927702,1000,10929.388688
1206.371122,1000,10933.950332
1130.026803,1000,10938.562861
1135.640572,1000,10943.140523
1132.843017,1000,10947.706174
1192.815486,1000,10952.31332
1205.447096,1000,10956.910034
1267.068805,1000,10961.470515
1314.265073,1000,10966.032591
1173.641563,1000,10970.630547
1191.873488,1000,10975.176061
1158.736483,1000,10979.719716
1135.891154,1000,10984.217144
1252.928075,1000,10988.725116
1125.998567,1000,10993.332931
1230.730614,1000,10997.921069
1204.554244,1000,11002.465799
1268.17671,1000,11007.014714
1164.998015,1000,11011.576782
1196.690578,1000,11016.170507
1230.683029,1000,11020.727802
1247.014173,1000,11025.242938
1216.594039,1000,11029.835385
1186.77867,1000,11034.43057
1168.280366,1000,11039.104556
1275.655578,1000,11043.767974
1171.208711,1000,11048.393218
1056.205387,1000,11052.919877
1176.702405,1000,11057.396211
1209.174914,1000,11061.988742
1296.091306,1000,11066.542065
1267.814093,1000,11071.092965
1221.262089,1000,11075.66483
1182.743753,1000,11080.210546
1156.386172,1000,11084.703254
1252.350367,1000,11089.215347
1219.044274,1000,11093.754133
1250.45519,1000,11098.356276
1373.527034,1000,11102.963907
1244.626343,1000,11107.55281
1330.813589,1000,11112.017206
1300.52324,1000,11116.531377
1353.117972,1000,11121.065096
1313.333489,1000,11125.527746
1258.728806,1000,11130.039152
1232.860548,1000,11134.550563
1240.944388,1000,11139.125661
1147.245411,1000,11143.718138
1153.986109,1000,11148.29255
1298.580312,1000,11152.821357
1339.189018,1000,11157.368624
1274.136357,1000,11161.922321
1127.321572,1000,11166.430758
1215.766756,1000,11170.926489
1182.800458,1000,11175.452184
1231.21957,1000,11179.977699
1213.411073,1000,11184.503198
1248.557034,1000,11189.046183
1173.208246,1000,11193.660331
1270.155083,1000,11198.281278
1301.611479,1000,11202.872939
1319.051993,1000,11207.460486
1300.896744,1000,11212.03447
1231.565239,1000,11216.485915
985.262683,1000,11221.007671
1215.389868,1000,11225.590221
1262.277027,1000,11230.185679
1204.534467,1000,11234.744861
1185.438061,1000,11239.245753
1219.943939,1000,11243.852844
967.722097,1000,11248.489966
822.19053,1000,11253.028383
971.028033,1000,11257.638384
537.304252,1000,11262.234905
907.012261,1000,11266.898707
1105.976315,1000,11271.618922
1153.249405,1000,11276.169006
1258.797594,1000,11280.769647
1044.256942,1000,11285.375939
1106.431817,1000,11289.919512
1249.827743,1000,11294.565544
1221.111763,1000,11299.223741
1272.09611,1000,11303.832289
1278.919599,1000,11308.41388
1234.918548,1000,11312.969845
1260.786393,1000,11317.517455
1264.491216,1000,11322.048233
1155.476181,1000,11326.475955
1319.559891,1000,11331.030619
1287.242019,1000,11335.650028
1265.541286,1000,11340.25423
1145.158624,1000,11344.804418
1208.522466,1000,11349.386957
1243.229612,1000,11354.00457
1205.003831,1000,11358.589111
1115.673445,1000,11363.148676
1168.82128,1000,11367.700378
1259.792473,1000,11372.701605
1227.227176,1000,11377.391478
1270.904005,1000,11381.969251
1089.1098,1000,11386.571748
1179.004504,1000,11391.178126
1154.693867,1000,11395.750357
1335.899131,1000,11400.305002
1219.829897,1000,11404.992206
1278.482315,1000,11409.623969
1147.214727,1000,11414.248812
1133.341933,1000,11418.85782
1226.417269,1000,11423.459985
1212.50998,1000,11428.039341
1233.49719,1000,11432.617134
1201.744616,1000,11437.171595
1258.340587,1000,11441.700353
1324.150346,1000,11446.243525
1238.78372,1000,11450.852331
1288.84024,1000,11455.426367
1212.791768,1000,11459.957132
1187.227493,1000,11464.469817
1245.436758,1000,11469.049108
1325.2977,1000,11473.583302
1282.224013,1000,11478.142807
1184.237193,1000,11482.722548
1236.130386,1000,11487.282053
1194.653202,1000,11491.823895
1136.500947,1000,11496.385004
1217.021849,1000,11500.919454
1236.222945,1000,11505.461336
1149.051822,1000,11510.002127
1208.594189,1000,11514.55019
1206.387165,1000,11519.348404
1150.365562,1000,11523.755752
1236.30466,1000,11528.197435
1158.409321,1000,11532.748306
1202.565151,1000,11537.294707
1369.327717,1000,11542.063172
1160.426531,1000,11546.626044
1279.822125,1000,11551.099943
1305.948027,1000,11555.602549
1238.547927,1000,11560.159041
1301.634508,1000,11564.696191
1217.749511,1000,11569.252092
1266.868629,1000,11573.826402
1145.791953,1000,11578.358498
1202.273012,1000,11583.060318
1229.392365,1000,11587.692449
1257.457798,1000,11592.512509
1333.947139,1000,11597.20085
1394.888587,1000,11602.011832
1347.005837,1000,11606.612367
1249.882732,1000,11611.150629
1313.292931,1000,11615.755834
1272.114088,1000,11620.303102
1189.674981,1000,11624.984766
1161.832785,1000,11629.562503
1223.434251,1000,11634.137177
1252.257898,1000,11638.702007
1096.548835,1000,11643.304475
1357.121071,1000,11647.877428
1256.41444,1000,11652.434341
1255.372485,1000,11657.018424
1295.61389,1000,11661.611308
1382.067752,1000,11666.211743
1305.041863,1000,11670.775679
1259.628245,1000,11675.386205
1299.382149,1000,11680.112479
1264.259148,1000,11684.67161
1225.188218,1000,11689.225334
1277.744014,1000,11693.771927
1282.220521,1000,11698.405996
1287.328608,1000,11702.93779
1239.871673,1000,11707.452503
1294.277487,1000,11712.180391
1181.933532,1000,11716.770571
1385.69176,1000,11721.306182
1163.572172,1000,11725.883095
1235.872776,1000,11730.547068
1174.96055,1000,11735.361343
1278.137971,1000,11740.087356
1161.819472,1000,11744.605627
1221.161147,1000,11749.109078
1193.256967,1000,11753.668213
1169.24596,1000,11758.244338
1257.814291,1000,11762.785304
1292.340781,1000,11767.807578
1144.317465,1000,11772.436813
1339.465753,1000,11776.963739
1310.612039,1000,11781.505446
1333.013912,1000,11786.362767
1257.754739,1000,11790.897698
1369.248287,1000,11795.477782
1303.837015,1000,11800.031836
1274.215125,1000,11804.568725
1300.77883,1000,11809.248337
1241.794331,1000,11814.096156
1292.047682,1000,11818.777972
1221.179758,1000,11823.392003
1271.142904,1000,11828.000412
1221.936497,1000,11832.612896
1227.3201,1000,11837.158657
1094.672582,1000,11841.739038
1183.989122,1000,11846.365776
1145.807136,1000,11850.94312
1116.001784,1000,11855.536643
1248.53331,1000,11860.097145
1284.948386,1000,11864.647536
1227.731554,1000,11869.255537
1225.125086,1000,11873.85149
1298.958392,1000,11878.458661
1297.58575,1000,11883.068062
1250.542478,1000,11887.680801
1244.155356,1000,11892.260572
1220.195967,1000,11896.800892
1238.970103,1000,11901.354573
1207.342284,1000,11905.903175
1376.416364,1000,11910.451956
1195.369167,1000,11914.983518
1243.946627,1000,11919.525327
911.123429,1000,11924.082772
1083.462582,1000,11928.636546
1275.058713,1000,11933.178756
1183.296645,1000,11937.716411
1347.807232,1000,11942.337222
1170.14438,1000,11947.017885
1328.661416,1000,11951.603834
1313.09105,1000,11956.143891
1269.011759,1000,11960.711439
1066.376096,1000,11965.249736
1248.396277,1000,11969.792663
1246.451203,1000,11974.331529
1202.303696,1000,11978.873216
1226.870185,1000,11983.453584
1328.472417,1000,11988.004896
1331.887469,1000,11992.74874
1256.639309,1000,11997.43593
1209.298491,1000,12002.162219
1171.173575,1000,12006.824946
1217.123618,1000,12011.367567
1152.596813,1000,12015.95456
1237.618,1000,12020.539085
1247.767532,1000,12025.162591
1156.005528,1000,12029.76116
1186.497754,1000,12034.302622
1198.010504,1000,12038.845716
1061.986508,1000,12043.386577
1235.96226,1000,12047.918608
998.793452,1000,12052.440852
1165.047468,1000,12056.966525
1260.587232,1000,12061.490496
1336.299628,1000,12066.015688
1283.99261,1000,12070.561384
1231.235766,1000,12075.10701
1212.342373,1000,12079.729991
1173.790018,1000,12084.321643
1356.994922,1000,12088.905823
1220.69664,1000,12093.492179
1261.607528,1000,12098.0564
1353.10931,1000,12102.651822
1232.017795,1000,12107.234343
1162.4457,1000,12111.828803
1269.55498,1000,12116.41653
1133.908057,1000,12121.005753
1306.805019,1000,12125.597209
1277.022508,1000,12130.147659
1268.18083,1000,12134.625483
1297.810079,1000,12139.149176
1312.240974,1000,12143.66901
1140.284136,1000,12148.154419
1275.574151,1000,12152.678306
1122.721573,1000,12157.208267
1241.411988,1000,12161.787702
1303.735917,1000,12166.339504
1172.06474,1000,12170.920599
1333.002891,1000,12175.449608
1283.384385,1000,12179.99293
1308.658322,1000,12184.528841
1345.626372,1000,12189.064888
1218.488176,1000,12193.635259
1351.918129,1000,12198.21879
1325.904875,1000,12202.822157
1240.045052,1000,12207.420335
1085.557599,1000,12212.010198
1239.834686,1000,12216.549444
1250.620322,1000,12221.155551
1241.930586,1000,12225.768822
1213.789148,1000,12230.360789
1239.871983,1000,12234.942989
1108.678682,1000,12239.532619
1219.068583,1000,12244.080372
1150.645231,1000,12248.579471
1121.920345,1000,12253.174139
991.435098,1000,12257.715046
1151.603858,1000,12262.260722
1157.197058,1000,12266.836695
1184.388932,1000,12271.396092
1123.857147,1000,12275.941315
1269.579031,1000,12280.515538
805.288457,1000,12285.036159
1117.819903,1000,12289.553251
1162.963353,1000,12294.075521
1188.56105,1000,12298.606992
1237.97289,1000,12303.174298
1345.103442,1000,12307.720755
1260.574444,1000,12312.233254
1240.564074,1000,12316.789037
1177.599812,1000,12321.340909
1129.762285,1000,12325.891161
1269.502018,1000,12330.459139
1332.739357,1000,12335.054077
1155.981621,1000,12339.663173
1249.883106,1000,12344.407333
1122.992525,1000,12349.057315
1128.167737,1000,12353.590612
1215.937197,1000,12358.182313
1257.488811,1000,12362.770647
1255.911087,1000,12367.398715
1181.576944,1000,12371.933883
1120.120907,1000,12376.424409
1299.500017,1000,12380.792186
1257.902792,1000,12385.403125
1235.630072,1000,12389.951777
1251.288021,1000,12394.599048
1185.305484,1000,12399.179621
1270.039528,1000,12403.704539
1298.951559,1000,12408.319745
1261.538425,1000,12413.217896
1197.573027,1000,12417.799676
1336.116642,1000,12422.330046
1146.1759,1000,12426.867889
1176.306223,1000,12431.392444
1217.659027,1000,12436.012884
1214.653265,1000,12440.576731
1242.815477,1000,12445.165375
1315.246832,1000,12449.752332
1282.277104,1000,12454.356318
1325.659297,1000,12458.960308
1225.051737,1000,12463.55736
1193.613791,1000,12468.15841
1246.024976,1000,12472.758827
1281.340813,1000,12477.341768
956.618746,1000,12481.889328
-2215.091474,1000,12486.438428
1296.909927,1000,12491.001572
1221.089699,1000,12495.553212
968.812829,1000,12500.42078
1313.830643,1000,12504.98748
1310.689993,1000,12509.569902
1154.004437,1000,12514.164152
1102.147109,1000,12518.74869
1161.79415,1000,12523.351495
1319.666474,1000,12527.935134
1043.596465,1000,12532.544044
1289.773457,1000,12537.091317
1261.943777,1000,12541.633654
1107.231012,1000,12546.204015
1229.228886,1000,12550.603911
1210.514253,1000,12555.095472
1153.836866,1000,12559.688536
1304.805589,1000,12564.279303
1298.232468,1000,12568.86114
1244.944383,1000,12573.488023
1405.714419,1000,12578.091121
1236.173897,1000,12582.664791
1242.675026,1000,12587.195895
1256.535993,1000,12591.699932
1233.059165,1000,12596.241242
1244.034989,1000,12600.787509
1259.564872,1000,12605.336291
1286.975102,1000,12609.879345
1204.353002,1000,12614.452509
1172.051253,1000,12618.99401
1242.686897,1000,12623.530334
1289.620151,1000,12628.17496
1211.861668,1000,12632.741339
1270.428166,1000,12637.302057
1274.028789,1000,12641.884192
1288.396461,1000,12646.511447
1105.203589,1000,12651.129744
1264.648579,1000,12655.708751
1181.785663,1000,12660.311548
1264.849617,1000,12664.897747
1359.569058,1000,12669.455702
1185.016495,1000,12674.012136
1237.403744,1000,12678.617326
1231.042651,1000,12683.177762
1297.505196,1000,12687.73043
1322.328396,1000,12692.317711
1294.202259,1000,12696.967429
1279.663626,1000,12701.551406
1203.829046,1000,12706.066517
1333.566011,1000,12710.607903
1284.825999,1000,12715.189905
1264.644397,1000,12719.758006
1199.480314,1000,12724.322942
1325.074837,1000,12728.897926
1403.42801,1000,12733.516311
1365.612254,1000,12738.120341
1237.871575,1000,12742.723003
1234.24744,1000,12747.329201
1306.167801,1000,12751.907699
1270.425749,1000,12756.445777
1237.139223,1000,12761.111374
1223.805358,1000,12765.693603
1249.261625,1000,12770.259975
1241.305684,1000,12774.816705
1172.688683,1000,12779.362414
1129.553509,1000,12783.958373
1236.011567,1000,12788.600675
1315.061692,1000,12793.185174
1203.652802,1000,12797.797581
1135.932707,1000,12802.4215
1290.308232,1000,12806.986155
1193.643992,1000,12811.535738
1198.793485,1000,12816.10798
1205.980255,1000,12820.668394
1089.252196,1000,12825.243006
1252.592175,1000,12829.824569
1254.376955,1000,12834.415595
1323.10579,1000,12838.963871
1328.365417,1000,12843.518307
1230.996548,1000,12848.075667
1248.344094,1000,12852.670173
1288.644551,1000,12857.28683
957.579884,1000,12861.813504
