#{"t_start": 1650123647.5490718, "env_id": null}
r,l,t
2019.591531,1000,4463.522814
1979.117749,1000,4464.580405
1940.525512,1000,4466.675792
1951.744898,1000,4467.7459
1853.371625,1000,4469.822136
1988.973932,1000,4470.888494
1970.091486,1000,4472.973117
1992.16588,1000,4474.036654
1989.946402,1000,4476.130903
1926.284388,1000,4477.216237
1486.687987,1000,4479.386172
1916.578983,1000,4480.444461
1813.605143,1000,4482.598835
1986.211124,1000,4483.671777
1926.050475,1000,4485.751821
2007.303413,1000,4486.843302
1879.154714,1000,4488.939323
1992.532784,1000,4489.994112
1981.07166,1000,4492.082168
1962.553102,1000,4493.139863
1907.906699,1000,4495.310539
1866.676462,1000,4496.382981
2049.770013,1000,4498.477312
1987.309817,1000,4499.546754
2034.475206,1000,4501.644712
1931.867432,1000,4502.748101
2056.660678,1000,4504.881299
1962.936657,1000,4505.949311
1886.153117,1000,4508.017628
2040.777934,1000,4509.082649
2002.797899,1000,4510.143261
1955.728952,1000,4512.254401
1876.713999,1000,4513.326492
2058.131284,1000,4515.43937
1891.615996,1000,4516.511625
1776.088367,1000,4518.582453
1974.672676,1000,4519.702408
1861.912785,1000,4521.805717
1973.133109,1000,4522.858944
2008.339032,1000,4525.012074
2052.790556,1000,4526.146957
1575.352342,1000,4528.230929
1993.98842,1000,4529.298322
1330.776636,1000,4531.371505
1938.036472,1000,4532.445897
-97.861221,1000,4534.57671
1742.120992,1000,4535.627008
1982.286077,1000,4537.735033
2008.002297,1000,4538.793389
1927.452123,1000,4540.857325
1854.419252,1000,4541.921146
2019.774129,1000,4544.00682
2027.338628,1000,4545.08799
2009.580914,1000,4547.217086
1874.617052,1000,4548.293134
1872.972022,1000,4550.38911
2048.653877,1000,4551.432754
1973.070891,1000,4553.524553
1706.937925,1000,4554.600928
2031.989651,1000,4556.695132
1780.686883,1000,4557.760026
1981.100079,1000,4559.825959
2044.541087,1000,4560.896581
1849.97403,1000,4563.049714
1895.467993,1000,4564.107556
1971.723426,1000,4566.223345
1934.992586,1000,4567.394837
1777.218158,1000,4569.49243
2079.313147,1000,4570.561829
1980.693177,1000,4572.694395
2087.53449,1000,4573.765998
1802.63974,1000,4575.877842
2021.818055,1000,4576.952123
1889.653453,1000,4578.027479
2035.034252,1000,4580.13585
2025.43872,1000,4581.205582
1905.677048,1000,4583.307738
186.75408,1000,4584.376107
1951.051028,1000,4586.462788
1415.026057,1000,4587.527161
1995.804608,1000,4589.594817
1672.725191,1000,4590.671009
2081.212871,1000,4592.735404
1998.313754,1000,4593.787626
1990.465464,1000,4595.831627
2079.54843,1000,4596.894362
1912.777097,1000,4598.969595
2053.921602,1000,4600.033742
1929.757385,1000,4602.095472
1982.928106,1000,4603.155638
2041.991389,1000,4605.233619
1879.982904,1000,4606.290302
1924.657911,1000,4608.371614
1946.705812,1000,4609.4416
1983.452795,1000,4611.548054
1986.872668,1000,4612.637931
1951.476382,1000,4614.767056
2073.341004,1000,4615.854135
1896.23024,1000,4618.038915
1986.69513,1000,4619.095297
1990.790129,1000,4621.197741
1922.538619,1000,4622.271083
1986.836884,1000,4624.344182
1928.347629,1000,4625.397922
2013.289413,1000,4627.466599
1831.077691,1000,4628.532377
2003.937502,1000,4630.615583
1905.107423,1000,4631.689827
1825.893337,1000,4633.765533
1832.615704,1000,4634.820532
1825.603221,1000,4637.046579
1881.71259,1000,4638.096058
2064.241336,1000,4640.150743
1288.70747,1000,4641.215933
1984.852764,1000,4643.287692
1839.584783,1000,4644.355586
1832.14159,1000,4645.421472
1943.466915,1000,4647.498214
2021.675597,1000,4648.553518
1947.700442,1000,4650.647981
2060.049491,1000,4651.694
1266.239052,1000,4653.795531
1791.097641,1000,4654.869484
2024.317849,1000,4656.956867
2040.240687,1000,4658.021753
1852.177447,1000,4660.143879
1943.210199,1000,4661.199962
1939.179505,1000,4663.280046
1871.771177,1000,4664.333662
2098.462308,1000,4666.425212
2049.741138,1000,4667.501179
1816.907447,1000,4669.60394
1995.064042,1000,4670.66671
2084.471582,1000,4672.763436
2019.451397,1000,4673.837439
2037.573623,1000,4675.924949
2040.981644,1000,4676.998228
1996.829253,1000,4679.084986
1976.212163,1000,4680.162489
1991.74493,1000,4682.241996
2020.269149,1000,4683.292724
2006.107519,1000,4685.364216
1901.121386,1000,4686.426011
2043.266184,1000,4688.513256
1761.126061,1000,4689.566868
1797.0761,1000,4691.632434
1974.152841,1000,4692.69015
50.335914,1000,4694.853863
1997.147811,1000,4695.931549
1907.379268,1000,4698.032117
1803.628494,1000,4699.109915
1841.338313,1000,4701.188533
2025.19094,1000,4702.260635
1987.788096,1000,4704.347895
1951.6441,1000,4705.407518
1617.399689,1000,4707.497992
2037.471027,1000,4708.567087
2029.628933,1000,4710.71176
1991.658753,1000,4711.788818
2023.320473,1000,4712.860175
2064.251932,1000,4714.987627
1968.077019,1000,4716.056818
1886.711963,1000,4718.158938
2006.348344,1000,4719.236832
2009.483335,1000,4721.34106
2067.852241,1000,4722.40458
2108.06442,1000,4724.495032
1900.516663,1000,4725.566088
1979.825469,1000,4727.662148
1957.336902,1000,4728.802318
1949.696039,1000,4730.921244
1927.219323,1000,4731.987196
