#{"t_start": 1649864518.3033957, "env_id": null}
r,l,t
2404.154505,1000,4395.789204
2384.510156,1000,4396.839441
2382.715167,1000,4398.909845
2374.957915,1000,4399.940861
2389.565129,1000,4401.968967
2367.992375,1000,4402.998096
2404.320735,1000,4405.042154
2392.96741,1000,4406.07211
2391.872145,1000,4408.195753
2393.407549,1000,4409.248288
2381.422783,1000,4411.315004
2363.030158,1000,4412.356532
2383.167479,1000,4414.424047
2396.909898,1000,4415.468434
2395.651241,1000,4417.538121
2406.130408,1000,4418.573527
2391.859685,1000,4420.624881
2367.121397,1000,4421.664085
2371.380017,1000,4423.711008
2322.567012,1000,4424.746075
2361.405011,1000,4426.804833
2368.055352,1000,4427.844916
2353.595147,1000,4429.923106
2375.201172,1000,4430.975106
2367.942016,1000,4433.058791
2367.43337,1000,4434.111012
2387.747788,1000,4435.163554
2355.305864,1000,4437.255757
2370.080428,1000,4438.297066
2372.602269,1000,4440.401044
2325.694549,1000,4441.456245
2362.757511,1000,4443.523409
2317.613055,1000,4444.565901
2364.806293,1000,4446.853904
2335.393679,1000,4447.915567
2355.975981,1000,4450.074899
2310.077306,1000,4451.133383
2320.187267,1000,4453.295469
2358.929978,1000,4454.422175
2300.306344,1000,4456.512064
2355.904747,1000,4457.550451
2334.91995,1000,4459.630064
2339.016309,1000,4460.668302
2347.918127,1000,4462.747939
2334.86693,1000,4463.785747
2295.526702,1000,4465.850968
2305.24413,1000,4466.885646
2260.514813,1000,4468.983589
2321.652443,1000,4470.026828
2315.49117,1000,4472.102062
2310.495643,1000,4473.15928
2353.402802,1000,4475.24126
2355.235065,1000,4476.2774
2351.330089,1000,4478.349985
2368.961448,1000,4479.385302
2338.2511,1000,4481.448891
2381.909349,1000,4482.486605
2380.076834,1000,4484.568546
2369.438981,1000,4485.611762
2363.931693,1000,4487.723759
2384.832917,1000,4488.77511
2374.690929,1000,4490.849012
2388.950719,1000,4491.886666
2369.177992,1000,4493.953801
2385.07226,1000,4494.991536
2376.307351,1000,4497.048667
2395.012057,1000,4498.074617
2402.921373,1000,4500.118118
2403.889027,1000,4501.150852
2396.174191,1000,4502.183626
2404.139741,1000,4504.39163
2389.46941,1000,4505.42813
2384.483068,1000,4507.486045
2378.228461,1000,4508.523529
2388.959445,1000,4510.72485
2387.095743,1000,4511.7726
2366.460043,1000,4513.839939
2395.295885,1000,4514.87746
2401.436771,1000,4516.991154
2349.28543,1000,4518.053468
2374.245356,1000,4520.148679
2396.387428,1000,4521.201512
2368.014915,1000,4523.354809
2395.349677,1000,4524.393376
2409.055918,1000,4526.490102
2395.42288,1000,4527.54073
2395.660639,1000,4529.603058
2386.78894,1000,4530.653095
2395.379953,1000,4532.716885
2378.491364,1000,4533.766751
2371.130455,1000,4535.827388
2358.302359,1000,4536.880413
2362.309307,1000,4538.940993
2367.626845,1000,4539.994297
2365.435067,1000,4542.057518
2389.078508,1000,4543.105917
2368.783104,1000,4545.163813
2382.814266,1000,4546.212491
2359.793698,1000,4548.272722
2344.135922,1000,4549.319575
2380.643522,1000,4551.382238
2381.875354,1000,4552.433172
2358.768674,1000,4554.495343
2395.51289,1000,4555.547309
2390.41583,1000,4557.608591
2378.243303,1000,4558.657623
2389.905011,1000,4560.733831
2381.367378,1000,4561.787241
2395.854751,1000,4563.884019
2385.645842,1000,4564.925637
2402.512451,1000,4567.036933
2349.409432,1000,4568.071469
2402.660551,1000,4569.109384
2366.331621,1000,4571.173002
2378.497692,1000,4572.212007
2362.929193,1000,4574.284517
2376.191792,1000,4575.328993
2395.162608,1000,4577.391038
2356.172046,1000,4578.437576
2359.367348,1000,4580.492147
2359.281222,1000,4581.529037
2364.509992,1000,4583.558313
2383.995788,1000,4584.597694
2398.544296,1000,4586.632619
2355.760953,1000,4587.66953
2375.638175,1000,4589.701354
2355.637454,1000,4590.738038
2408.852893,1000,4592.767624
2379.954616,1000,4593.81006
2380.838684,1000,4595.844341
2392.402569,1000,4596.87944
2389.647886,1000,4598.942928
2397.568052,1000,4599.994041
2400.285318,1000,4602.086714
2379.674427,1000,4603.138433
2407.305772,1000,4605.222076
2409.635822,1000,4606.272475
2387.286829,1000,4608.340232
2426.183463,1000,4609.398138
2408.533,1000,4611.490579
2389.461002,1000,4612.542688
2394.927523,1000,4614.64403
2392.371673,1000,4615.694396
2390.754657,1000,4617.785186
2384.270093,1000,4618.837197
2395.605534,1000,4620.913937
2394.294056,1000,4621.958424
2376.622564,1000,4624.024454
2417.988216,1000,4625.065388
2405.567144,1000,4627.135922
2381.212211,1000,4628.178461
2398.360454,1000,4630.244207
2364.725113,1000,4631.281335
2394.755961,1000,4633.363461
2399.187317,1000,4634.403592
2408.038454,1000,4635.442069
2378.636284,1000,4637.509326
2391.092554,1000,4638.551154
2397.586871,1000,4640.616097
2386.649158,1000,4641.657104
2403.624865,1000,4643.765615
2395.773779,1000,4644.818703
2381.784139,1000,4646.875129
2414.176147,1000,4647.910641
2403.130741,1000,4649.979823
2413.387059,1000,4651.014632
2412.854583,1000,4653.158601
2391.568971,1000,4654.192277
