#{"t_start": 1650152305.895893, "env_id": null}
r,l,t
27.741069,1000,4599.240115
-1055.633892,1000,4601.472489
65.855555,1000,4602.647887
-200.925241,1000,4604.797508
-119.380312,1000,4605.959327
104.460375,1000,4608.077001
134.946809,1000,4609.180036
-841.080005,1000,4611.300096
207.467553,1000,4612.401109
-1003.534756,1000,4614.526087
-376.817317,1000,4615.612325
108.602691,1000,4617.833287
-14.365585,1000,4618.910454
-15.012896,1000,4621.001609
12.122327,1000,4622.084783
-388.263925,1000,4624.206757
-876.384591,1000,4625.302684
-221.354214,1000,4626.394983
-138.833679,1000,4628.51719
47.317262,1000,4629.618125
-328.182748,1000,4631.726577
78.270727,1000,4632.829613
-57.434944,1000,4634.957271
-592.04671,1000,4636.059619
-86.591321,1000,4638.198958
-207.595224,1000,4639.297584
-627.879477,1000,4641.428821
-944.069627,1000,4642.534033
-8.73463,1000,4644.654236
194.523978,1000,4645.750493
-632.11207,1000,4647.852141
-238.485898,1000,4648.931576
-1157.136571,1000,4651.061886
281.428144,1000,4652.155997
-528.214104,1000,4654.259122
-370.147468,1000,4655.343349
-1237.347396,1000,4657.544509
-797.851161,1000,4658.631441
-1039.620339,1000,4660.707098
-45.537588,1000,4661.788106
-862.816916,1000,4663.863364
-529.891007,1000,4664.938168
186.636036,1000,4667.030982
-340.499093,1000,4668.109068
105.525241,1000,4670.190334
-492.38252,1000,4671.273044
-1338.958034,1000,4673.4489
-645.414015,1000,4674.597235
-726.138726,1000,4676.699703
-615.699744,1000,4677.907026
58.985109,1000,4680.105875
-970.75516,1000,4681.179496
19.771792,1000,4683.252462
-1456.67892,1000,4684.338661
-461.725616,1000,4686.423236
-673.430466,1000,4687.500384
-90.331639,1000,4689.625526
-360.604127,1000,4690.700095
-1400.803985,1000,4692.814409
-824.485218,1000,4693.963741
2.961526,1000,4695.055663
-140.037161,1000,4697.266091
254.058969,1000,4698.351883
-45.470652,1000,4700.489083
-199.20212,1000,4701.590688
-400.018463,1000,4703.759269
-167.494865,1000,4704.838511
-9.735697,1000,4706.987139
176.917718,1000,4708.086278
-32.011251,1000,4710.270352
158.372855,1000,4711.404738
-1323.035551,1000,4713.539011
-288.045942,1000,4714.636646
13.610062,1000,4716.725303
-320.334646,1000,4717.81154
-190.785295,1000,4719.902203
46.797607,1000,4720.98265
-947.645659,1000,4723.087057
-42.566839,1000,4724.185506
-26.041645,1000,4726.316483
-82.126525,1000,4727.407278
-36.570701,1000,4729.514122
-833.392271,1000,4730.58574
-38.419629,1000,4732.699058
-53.305473,1000,4733.777641
-237.472758,1000,4735.917403
-698.869946,1000,4737.0026
-158.707405,1000,4739.07166
206.199596,1000,4740.151118
-1279.376168,1000,4742.361856
17.01654,1000,4743.452801
-4.821615,1000,4745.549993
-25.097074,1000,4746.61704
-355.762018,1000,4748.695926
-160.112481,1000,4749.792441
-481.845859,1000,4751.880981
52.82702,1000,4752.976182
-991.733043,1000,4755.075714
120.593521,1000,4756.166973
6.618261,1000,4758.2772
-517.672552,1000,4759.36755
-764.946495,1000,4761.496458
-293.681133,1000,4762.585447
-546.02142,1000,4763.687492
-376.684687,1000,4765.805632
-469.140512,1000,4766.904455
-340.083058,1000,4769.029935
-258.901975,1000,4770.14112
-173.454804,1000,4772.256939
-1118.715875,1000,4773.370263
-820.790774,1000,4775.483834
-682.872686,1000,4776.577616
-836.174721,1000,4778.721763
-858.595878,1000,4779.833146
179.492763,1000,4781.975389
-1231.467387,1000,4783.055191
