#{"t_start": 1650080893.8649962, "env_id": null}
r,l,t
2318.595927,1000,4476.667953
2201.180186,1000,4477.743035
2136.144799,1000,4479.916568
2162.985254,1000,4480.971963
2080.934872,1000,4483.060215
2185.964598,1000,4484.130752
2173.710756,1000,4486.208964
2215.591004,1000,4487.258666
2205.780608,1000,4489.355538
2190.140127,1000,4490.428171
2205.689697,1000,4492.537021
2176.182573,1000,4493.620219
2294.857048,1000,4495.712472
2219.70736,1000,4496.775342
2205.504178,1000,4498.866619
2291.414742,1000,4499.950392
2232.884956,1000,4502.097974
2255.081682,1000,4503.150971
2205.896004,1000,4505.221513
2245.746148,1000,4506.273575
2142.138047,1000,4508.345744
2071.711622,1000,4509.426774
2026.368336,1000,4511.542499
2270.665909,1000,4512.603853
2107.284611,1000,4513.685601
2141.658225,1000,4515.83683
1604.675809,1000,4516.916616
2235.745151,1000,4519.026016
2014.730302,1000,4520.102664
2245.044214,1000,4522.473295
2251.045967,1000,4523.555115
2215.823024,1000,4525.667008
2160.278901,1000,4526.730356
2071.887264,1000,4528.841459
1973.151813,1000,4529.906551
2235.060754,1000,4531.997163
2224.996881,1000,4533.072302
2170.559786,1000,4535.178316
2246.596977,1000,4536.232496
2234.749469,1000,4538.330723
2217.304298,1000,4539.386296
1755.835555,1000,4541.559984
2254.376136,1000,4542.634804
2091.11142,1000,4544.762609
1935.738866,1000,4545.84947
2204.317134,1000,4547.963315
1968.899325,1000,4549.036131
2234.793202,1000,4551.157573
2103.566293,1000,4552.218036
2167.973533,1000,4554.296585
2162.098394,1000,4555.360161
2214.701436,1000,4557.553211
2194.936878,1000,4558.607635
2278.31126,1000,4560.742889
2225.628956,1000,4561.812422
2228.77786,1000,4563.921331
2156.625905,1000,4564.985466
2219.709423,1000,4567.043747
2212.023559,1000,4568.104983
2027.442675,1000,4570.236539
2278.716829,1000,4571.320296
1961.58187,1000,4573.419728
2216.330885,1000,4574.467577
1963.168331,1000,4576.550906
2161.464829,1000,4577.635135
2258.132732,1000,4579.760535
2270.361976,1000,4580.837901
2122.366392,1000,4581.915622
2278.294648,1000,4584.034033
2121.145906,1000,4585.115077
2047.332807,1000,4587.206331
2211.389853,1000,4588.272489
2177.414616,1000,4590.349137
2142.689075,1000,4591.4193
2255.600036,1000,4593.498049
2162.493687,1000,4594.564915
2186.419065,1000,4596.63877
2103.970855,1000,4597.698589
2202.849084,1000,4599.767634
2223.888351,1000,4600.824691
2137.089831,1000,4602.877269
2038.130212,1000,4603.927943
2124.901931,1000,4606.052813
2184.15862,1000,4607.105766
2028.537689,1000,4609.184297
2217.889251,1000,4610.271806
2204.941801,1000,4612.390389
1522.794794,1000,4613.472294
2197.812518,1000,4615.56673
2189.907373,1000,4616.637978
2154.147088,1000,4618.721999
2033.406138,1000,4619.788361
2305.246293,1000,4621.902307
2149.490359,1000,4622.982025
2255.804343,1000,4625.075014
2105.070428,1000,4626.131667
2184.891719,1000,4628.258394
2064.694645,1000,4629.318306
2086.886378,1000,4631.411349
2145.173261,1000,4632.492585
2043.571687,1000,4634.598101
2100.437535,1000,4635.673438
2270.403821,1000,4637.79478
2133.492678,1000,4638.879843
2050.654631,1000,4640.996677
2226.129328,1000,4642.075261
2232.088688,1000,4644.18206
2189.535756,1000,4645.245096
2248.328415,1000,4647.453377
2085.562832,1000,4648.659081
2193.558568,1000,4649.84282
2179.673022,1000,4651.968238
2174.787383,1000,4653.033019
2255.584561,1000,4655.136829
2120.337065,1000,4656.20135
2154.890436,1000,4658.349654
2259.86078,1000,4659.398989
2215.286001,1000,4661.486602
2234.368142,1000,4662.564356
561.682083,1000,4664.738724
2030.321857,1000,4665.912922
2170.099536,1000,4668.114542
1867.488771,1000,4669.187613
2187.87059,1000,4671.270248
2213.934661,1000,4672.337744
1995.858196,1000,4674.416946
2155.268104,1000,4675.490673
2239.096924,1000,4677.586952
2224.570383,1000,4678.642852
2076.028017,1000,4680.724487
1950.317799,1000,4681.782255
2080.625187,1000,4683.863426
2248.400801,1000,4684.915866
2271.705278,1000,4687.019735
1981.343447,1000,4688.078054
2273.099559,1000,4690.194891
2176.593657,1000,4691.2593
2124.057004,1000,4693.340181
2171.046195,1000,4694.400017
2105.604401,1000,4696.477567
2075.941191,1000,4697.55531
2121.924091,1000,4699.679545
1987.976892,1000,4700.75049
2157.043737,1000,4702.870362
2230.08777,1000,4703.926764
2133.566901,1000,4706.036484
2245.758272,1000,4707.109833
2147.000206,1000,4709.224797
2227.403017,1000,4710.286939
2165.409124,1000,4712.419827
2087.91302,1000,4713.527437
2085.904667,1000,4715.614549
2207.768627,1000,4716.683378
2153.68261,1000,4717.75336
2085.723582,1000,4719.881347
2217.821285,1000,4720.943405
-574.240938,1000,4723.09371
1904.359069,1000,4724.164811
2130.375161,1000,4726.325568
2184.203213,1000,4727.403902
2097.792585,1000,4729.539255
2176.237522,1000,4730.600544
2071.084142,1000,4732.705531
2163.224574,1000,4733.787497
2199.725077,1000,4735.896006
2122.996263,1000,4736.972955
