#{"t_start": 1649806461.933965, "env_id": null}
r,l,t
1268.861234,1000,8659.655194
1120.611466,1000,8664.212996
1219.984845,1000,8668.830925
1121.944382,1000,8673.404795
1142.548527,1000,8678.102291
1252.096119,1000,8682.712756
1058.517158,1000,8687.370503
1304.903559,1000,8691.914871
1408.155337,1000,8696.484454
1269.296972,1000,8701.097214
1258.202591,1000,8705.612098
1119.599122,1000,8710.160686
1029.213954,1000,8714.720188
1237.845703,1000,8719.351526
1156.135751,1000,8724.16277
1251.400262,1000,8728.82582
1326.452473,1000,8733.312187
1204.310349,1000,8737.786862
1223.612448,1000,8742.26472
948.857152,1000,8746.740887
1174.2964,1000,8751.217337
1096.217714,1000,8755.693553
1020.97796,1000,8760.179881
1198.461393,1000,8764.659169
1143.202444,1000,8769.13502
1210.761083,1000,8773.706029
1081.784847,1000,8778.264328
1018.349227,1000,8782.805034
1043.509112,1000,8787.343843
1262.506705,1000,8791.969036
1077.360747,1000,8796.538608
1175.194075,1000,8801.127289
1244.73291,1000,8805.844082
1242.517199,1000,8810.37842
1097.155905,1000,8814.946733
1249.469735,1000,8819.544358
1103.741208,1000,8824.186327
1191.255407,1000,8828.816352
1101.019922,1000,8833.427668
1148.161694,1000,8838.018736
1314.273842,1000,8842.580899
1324.514789,1000,8847.169046
1171.616469,1000,8851.765439
1260.272687,1000,8856.338542
1191.252879,1000,8860.893197
1286.468684,1000,8865.496325
1012.910498,1000,8870.06875
1230.985345,1000,8874.615669
1300.84485,1000,8879.17581
1194.114604,1000,8883.72202
1228.491539,1000,8888.297516
1317.539937,1000,8892.870165
1276.602487,1000,8897.470567
1258.141158,1000,8902.059118
1261.285756,1000,8906.604451
1219.732525,1000,8911.085213
1209.974602,1000,8915.561103
1058.959901,1000,8920.152692
1208.407972,1000,8924.718843
1130.716267,1000,8929.28278
1343.053936,1000,8933.839531
1188.61851,1000,8938.447903
1281.060524,1000,8943.028151
1046.984474,1000,8947.618174
1089.406086,1000,8952.154462
1143.165037,1000,8956.72442
1190.496062,1000,8961.347492
1181.629458,1000,8965.922644
1101.748632,1000,8970.525947
1168.018504,1000,8975.091704
1150.206408,1000,8979.648608
1062.373849,1000,8984.2164
990.179574,1000,8988.774715
1249.333816,1000,8993.322764
1127.716929,1000,8997.876699
1120.996986,1000,9002.450048
1092.057854,1000,9007.113777
1246.419421,1000,9011.755379
1155.937818,1000,9016.40272
1174.205822,1000,9020.988988
1148.596014,1000,9025.536819
1139.836093,1000,9030.075273
1169.03741,1000,9034.639068
1072.246266,1000,9039.154083
1184.856087,1000,9043.705929
1081.167306,1000,9048.308282
1286.72685,1000,9052.900367
1006.423637,1000,9057.521729
1103.154452,1000,9062.168525
1145.392227,1000,9066.790656
1152.140146,1000,9071.39355
1266.758,1000,9076.007619
1184.701125,1000,9080.669411
1090.828372,1000,9085.182764
1027.770539,1000,9089.749585
1180.50156,1000,9094.340474
1029.640114,1000,9098.951885
1111.11263,1000,9103.548227
1225.838204,1000,9108.118625
1037.641969,1000,9112.715448
1153.609879,1000,9117.238454
1002.861983,1000,9121.762671
1112.586676,1000,9126.287145
1046.072206,1000,9130.822552
1352.562752,1000,9135.352631
1144.994854,1000,9139.900978
1319.6426,1000,9144.455226
1071.472517,1000,9148.973799
1118.637899,1000,9153.500727
1196.930152,1000,9158.011389
981.915716,1000,9162.550922
1259.486215,1000,9167.108004
1379.070973,1000,9171.702735
1128.182269,1000,9176.270154
1144.900434,1000,9180.841373
1320.584863,1000,9185.411932
1293.948474,1000,9190.016274
1308.449422,1000,9194.60899
960.684993,1000,9199.242478
1232.462639,1000,9203.88207
1111.803557,1000,9208.526315
1020.430886,1000,9213.120165
1009.228562,1000,9217.907893
1226.881729,1000,9222.45413
1104.845186,1000,9226.994164
1294.883462,1000,9231.526928
1106.957405,1000,9236.058407
1145.790742,1000,9240.486705
1152.352476,1000,9244.91749
1239.730173,1000,9249.343168
1241.954594,1000,9253.777068
1106.221741,1000,9258.209496
1170.355593,1000,9262.649782
1236.262542,1000,9267.157895
1154.787683,1000,9271.70068
1169.651176,1000,9276.272235
1183.408492,1000,9280.879036
1320.54113,1000,9285.472241
1030.728118,1000,9290.015501
1142.707207,1000,9294.558828
1020.652894,1000,9299.151582
1069.898952,1000,9303.770316
1206.237857,1000,9308.36632
1147.960206,1000,9313.053466
1084.281187,1000,9317.794003
1046.330547,1000,9322.330361
980.443335,1000,9326.891444
1307.502458,1000,9331.450147
1211.981765,1000,9336.0081
1197.920248,1000,9340.652668
1223.290618,1000,9345.196525
1294.015362,1000,9349.864684
1306.2456,1000,9354.404392
1285.216616,1000,9358.982191
1009.798932,1000,9363.547508
1147.187603,1000,9368.101745
1208.112925,1000,9372.73726
1328.872856,1000,9377.345727
1033.463345,1000,9381.901614
1209.192419,1000,9386.464903
987.316282,1000,9391.036067
1068.741079,1000,9395.617807
1006.37942,1000,9400.243517
1168.587631,1000,9404.816724
1074.464032,1000,9409.380652
1320.228837,1000,9414.191197
1228.021521,1000,9418.895355
1196.411681,1000,9423.67311
1120.099178,1000,9428.304991
1089.700468,1000,9432.898973
1064.530554,1000,9437.452458
1119.907006,1000,9442.042179
1271.656797,1000,9446.596565
1124.072802,1000,9451.166714
1035.260808,1000,9455.744613
1012.883154,1000,9460.305673
974.673928,1000,9464.882207
1049.398691,1000,9469.435508
1124.268856,1000,9474.021918
1284.645719,1000,9478.613036
1217.795357,1000,9483.217623
1025.316912,1000,9487.825343
1015.630281,1000,9492.401598
1195.734671,1000,9497.053041
1208.691613,1000,9501.751328
1137.641815,1000,9506.456554
1300.044846,1000,9511.018227
1300.799297,1000,9515.621686
1065.835022,1000,9520.206852
1269.688869,1000,9524.999205
1079.311931,1000,9529.628445
1198.296978,1000,9534.248189
1272.26923,1000,9538.883728
1104.366725,1000,9543.500457
1058.378023,1000,9548.089157
1251.318716,1000,9552.655763
622.794665,1000,9557.276856
1103.637504,1000,9561.880394
1154.527893,1000,9566.477562
1166.251342,1000,9571.073221
1212.506265,1000,9575.666669
1039.648565,1000,9580.276299
949.764969,1000,9584.889238
1079.701973,1000,9589.495028
1137.970176,1000,9594.117444
928.684563,1000,9598.687349
1127.644188,1000,9603.221518
1217.008546,1000,9607.805783
1165.339779,1000,9612.428447
1033.760096,1000,9617.004781
913.147333,1000,9621.622587
1092.006871,1000,9626.20029
1096.782241,1000,9630.932056
1042.891482,1000,9635.612043
1189.522602,1000,9640.454181
1103.936714,1000,9645.039481
1154.241558,1000,9649.646528
1166.763246,1000,9654.186744
1117.357172,1000,9658.728478
1110.710758,1000,9663.258315
1136.829602,1000,9667.817873
1192.803646,1000,9672.392488
1229.470547,1000,9677.011822
1183.369192,1000,9681.669812
1099.558981,1000,9686.225367
1126.133507,1000,9690.732527
1112.149887,1000,9695.191911
1138.848949,1000,9699.674661
1140.510293,1000,9704.131033
1164.496908,1000,9708.690379
1019.102226,1000,9713.250384
1001.564736,1000,9717.825414
775.483205,1000,9722.383909
1061.575613,1000,9726.988345
1052.642191,1000,9731.629134
1122.243639,1000,9736.27078
1207.153626,1000,9740.89985
1113.035234,1000,9745.471639
1185.929809,1000,9750.095702
1161.976555,1000,9754.749504
1230.869909,1000,9759.298839
1242.226806,1000,9763.871433
1208.064776,1000,9768.736984
1092.272228,1000,9773.324019
1046.793143,1000,9777.907184
1108.346196,1000,9782.48762
1121.027987,1000,9787.043324
-1377.819713,1000,9791.6177
1214.007967,1000,9796.212985
1223.285413,1000,9800.847137
980.426592,1000,9805.461498
1113.976796,1000,9810.20819
1194.416506,1000,9814.768478
941.465161,1000,9819.357126
1116.388674,1000,9823.98214
1099.017152,1000,9828.564038
1348.236651,1000,9833.139683
1160.746198,1000,9837.749207
993.040509,1000,9842.343213
1098.879069,1000,9846.955016
1115.344245,1000,9851.510923
1140.146507,1000,9856.098103
1005.633583,1000,9860.680643
1093.863643,1000,9865.204609
1264.986025,1000,9869.783537
1239.425059,1000,9874.377774
1152.302279,1000,9878.951714
1171.152212,1000,9883.604521
1045.132126,1000,9888.622275
1006.469216,1000,9893.151889
1114.665796,1000,9897.777752
887.095626,1000,9902.359214
1190.292642,1000,9906.900168
1142.390286,1000,9911.506025
1044.673772,1000,9916.106757
1007.644173,1000,9920.736245
1088.239592,1000,9925.528391
1132.369725,1000,9930.145383
1049.321443,1000,9934.760288
1326.647661,1000,9939.231972
1127.752296,1000,9943.886073
1295.590776,1000,9948.47191
1125.267125,1000,9953.038488
978.614398,1000,9957.588965
879.515488,1000,9962.01731
1180.29062,1000,9966.440341
1160.268855,1000,9970.85921
1184.538919,1000,9975.283708
1176.965328,1000,9979.796516
1113.665741,1000,9984.346991
994.989277,1000,9988.91154
1050.254088,1000,9993.528047
1294.310749,1000,9998.093336
983.230319,1000,10002.622437
160.297479,1000,10007.157868
1299.659745,1000,10011.771861
1313.148573,1000,10016.3415
1081.194884,1000,10020.931305
1236.999065,1000,10025.482009
1116.061753,1000,10029.989054
1199.419605,1000,10034.513558
1163.42264,1000,10039.110242
1082.323852,1000,10043.66549
1149.255003,1000,10048.211835
1366.438083,1000,10052.771261
1301.803701,1000,10057.33102
1177.07131,1000,10061.893677
1063.860962,1000,10066.437001
1312.479636,1000,10070.930092
855.72213,1000,10075.510974
1131.465561,1000,10080.115026
884.326879,1000,10084.88117
1127.982414,1000,10089.548669
1180.827929,1000,10094.188005
1251.494842,1000,10098.924405
1258.179776,1000,10103.533564
1175.722627,1000,10108.076706
1253.464794,1000,10112.718928
1098.096175,1000,10117.333492
1180.480383,1000,10121.932723
1220.374094,1000,10126.497236
1165.549085,1000,10131.097186
1248.748516,1000,10135.662251
1192.42438,1000,10140.201716
1128.67888,1000,10144.75984
1056.003866,1000,10149.357975
1104.219671,1000,10153.965334
1275.92432,1000,10158.579305
1126.332886,1000,10163.337506
1094.944235,1000,10168.059792
1231.960701,1000,10172.584307
1155.016307,1000,10177.151974
1090.446336,1000,10181.949873
1138.320012,1000,10186.511486
1118.822803,1000,10191.078457
1309.280173,1000,10195.719551
1126.760621,1000,10200.367066
1245.424554,1000,10204.990754
1303.093102,1000,10209.564271
1112.328232,1000,10214.18082
1257.677195,1000,10218.796904
1191.59062,1000,10223.330757
1259.011253,1000,10227.857466
987.198095,1000,10232.418554
1153.867968,1000,10236.962363
1269.639449,1000,10241.501946
1108.908384,1000,10245.924431
1244.069566,1000,10250.365731
1314.692736,1000,10254.803514
1293.978235,1000,10259.229243
1191.899336,1000,10263.652462
1172.339712,1000,10268.07876
1164.647577,1000,10272.50585
1048.524483,1000,10277.090253
963.735626,1000,10281.959906
1121.554957,1000,10286.752788
1081.228752,1000,10291.589715
1206.588811,1000,10296.305258
1237.423986,1000,10300.923589
1061.494179,1000,10305.559042
1089.110139,1000,10310.161517
1173.02287,1000,10314.7263
1066.390368,1000,10319.31609
1303.12044,1000,10323.890014
1145.900376,1000,10328.475347
1016.72242,1000,10333.034106
991.291786,1000,10337.571958
1007.170152,1000,10342.124065
1185.161071,1000,10346.676923
1101.780374,1000,10351.172361
1263.627696,1000,10355.70824
1076.447275,1000,10360.25078
1194.880787,1000,10364.800406
1178.855358,1000,10369.382176
1337.296772,1000,10373.943243
989.959924,1000,10378.518975
1236.870327,1000,10383.069964
1278.727076,1000,10387.640741
1062.124377,1000,10392.245061
1190.896933,1000,10396.87883
1207.883451,1000,10401.437843
1156.744169,1000,10406.030832
1222.31569,1000,10410.639396
1151.563719,1000,10415.233289
1129.039408,1000,10419.866319
1172.882617,1000,10424.485819
1235.132345,1000,10429.111301
1296.557637,1000,10433.727374
1088.369809,1000,10438.561157
1137.89855,1000,10443.131178
1264.936909,1000,10447.663687
1087.8605,1000,10452.184975
1236.146909,1000,10456.867635
1313.019257,1000,10461.473521
1101.701961,1000,10466.027888
1172.098348,1000,10470.594107
1027.60186,1000,10475.154063
1380.713942,1000,10479.738086
1302.533816,1000,10484.270612
1269.35466,1000,10488.877462
1175.801118,1000,10493.525389
1068.290518,1000,10498.046493
976.479704,1000,10502.651817
1203.077415,1000,10507.387366
1296.113555,1000,10512.145552
1214.410618,1000,10516.721919
1225.962365,1000,10521.282697
1129.801596,1000,10525.839972
1094.04498,1000,10530.482618
1130.418668,1000,10535.055812
1091.662831,1000,10539.633732
1127.175153,1000,10544.186074
1227.18305,1000,10548.750048
1248.698415,1000,10553.372631
1158.772448,1000,10557.94268
1073.679112,1000,10562.503033
1265.856215,1000,10567.113389
1259.068775,1000,10571.679412
1034.329701,1000,10576.290449
1170.62146,1000,10580.911605
1103.072513,1000,10585.527085
1268.09311,1000,10590.144239
1215.839376,1000,10594.720447
1118.145132,1000,10599.266336
1230.415456,1000,10603.871811
1177.25631,1000,10608.425205
1229.105803,1000,10613.024757
1252.753585,1000,10617.643659
1311.190357,1000,10622.226342
1138.806049,1000,10626.804611
1264.669968,1000,10631.363519
958.09242,1000,10635.888
1279.154414,1000,10640.417077
1058.010987,1000,10644.909077
867.088771,1000,10649.420899
1001.317894,1000,10654.060288
1178.947089,1000,10658.698181
1169.217028,1000,10663.278363
1238.911214,1000,10668.170566
1241.806421,1000,10672.74743
1200.070481,1000,10677.311712
1161.709845,1000,10681.849074
1087.019986,1000,10686.369413
1310.937986,1000,10690.865076
1093.094647,1000,10695.428387
889.971754,1000,10699.993609
923.766609,1000,10704.551711
1098.862742,1000,10709.048863
1232.934692,1000,10713.701224
1091.499898,1000,10718.533297
1248.226517,1000,10723.132902
1217.987721,1000,10727.674575
1231.856791,1000,10732.250074
1113.473657,1000,10736.772227
1235.475402,1000,10741.319605
1152.631102,1000,10745.882024
774.527016,1000,10750.40713
1217.410759,1000,10754.948808
1163.293734,1000,10759.589809
1309.690965,1000,10764.194274
1181.503524,1000,10768.734687
1184.284877,1000,10773.290277
1122.61714,1000,10777.835454
1233.921393,1000,10782.465852
1229.253463,1000,10787.118866
1044.680223,1000,10791.730177
1271.968885,1000,10796.322781
981.544506,1000,10800.925507
1120.206933,1000,10805.575492
1398.980462,1000,10810.202964
1230.657619,1000,10814.803246
1215.440513,1000,10819.36394
1207.235514,1000,10823.949394
1161.790941,1000,10828.533747
1279.27901,1000,10833.081952
1233.218124,1000,10837.67028
1145.654046,1000,10842.277799
1253.07475,1000,10846.905639
1256.481213,1000,10851.528211
984.099206,1000,10856.072697
1276.699206,1000,10860.641716
1320.692084,1000,10865.270242
1239.817591,1000,10870.029881
966.708056,1000,10874.981296
1167.161035,1000,10879.539643
1270.247373,1000,10884.136977
1231.579985,1000,10888.767393
319.546931,1000,10893.391469
1135.259612,1000,10897.978086
1160.239869,1000,10902.81627
1211.554159,1000,10907.456042
1102.550507,1000,10912.113083
1199.464967,1000,10916.880421
1123.726322,1000,10921.501577
1233.783599,1000,10926.121133
1114.54059,1000,10930.722686
1294.90014,1000,10935.318485
1308.169012,1000,10939.930491
1134.224557,1000,10944.530196
1074.657933,1000,10949.086655
1101.251211,1000,10953.646574
1018.141635,1000,10958.180633
1140.884418,1000,10962.80077
1347.343834,1000,10967.374441
1115.878233,1000,10971.940921
1203.05088,1000,10976.508314
1141.418399,1000,10981.134707
1119.052316,1000,10985.740716
1157.854138,1000,10990.303991
1185.277617,1000,10994.898431
1176.147413,1000,10999.447209
1140.523855,1000,11004.028495
1162.815669,1000,11008.562137
1185.293169,1000,11013.105579
1053.729445,1000,11017.614285
1196.782143,1000,11022.173134
1215.234227,1000,11026.719758
1133.673206,1000,11031.234889
1179.490911,1000,11035.787507
1137.814264,1000,11040.36837
1251.398956,1000,11044.958622
1238.164022,1000,11049.541418
1144.672674,1000,11054.146432
1144.967443,1000,11058.724293
1284.011057,1000,11063.338048
1371.517075,1000,11067.927475
1232.411583,1000,11072.515601
1249.55349,1000,11077.054152
1272.032222,1000,11081.603804
1235.801874,1000,11086.154945
1066.738191,1000,11090.702517
1123.577991,1000,11095.261867
1260.498474,1000,11099.820905
1152.888634,1000,11104.392324
1106.646098,1000,11109.001547
1186.516324,1000,11113.531598
1128.711525,1000,11118.122741
1187.013812,1000,11122.708453
1341.510942,1000,11127.365434
1131.627694,1000,11131.970038
1161.451589,1000,11136.551947
1236.11802,1000,11141.106797
947.248356,1000,11145.647586
1205.969365,1000,11150.298746
1166.586683,1000,11155.059833
1276.203922,1000,11159.716986
1299.450823,1000,11164.259457
1210.3159,1000,11168.82792
1208.152828,1000,11173.545295
1222.724392,1000,11178.290908
1340.240482,1000,11182.848831
1228.510732,1000,11187.441102
1268.494248,1000,11192.071854
1231.012183,1000,11196.635323
1076.89861,1000,11201.246249
1380.619327,1000,11205.86072
1229.242519,1000,11210.458183
1177.079222,1000,11215.090206
1113.903192,1000,11219.710523
1229.372778,1000,11224.316973
1242.3355,1000,11228.940234
1288.237844,1000,11233.554756
1021.709618,1000,11238.144847
1229.181484,1000,11242.679852
1306.96141,1000,11247.204168
1198.234329,1000,11251.79718
1222.184524,1000,11256.328287
1181.949699,1000,11260.979137
1299.006629,1000,11265.533799
1105.02154,1000,11270.11043
1177.332148,1000,11274.66402
1254.664754,1000,11279.213966
1291.011567,1000,11283.786607
1168.564289,1000,11288.241242
1312.127202,1000,11292.695049
1294.410434,1000,11297.267086
1142.954727,1000,11302.029532
1239.188538,1000,11306.688847
1172.196886,1000,11311.311344
1238.78726,1000,11315.875092
1298.39081,1000,11320.428293
1150.544274,1000,11325.003217
1031.776071,1000,11329.59292
1183.601955,1000,11334.177084
1310.604844,1000,11338.725963
1288.938244,1000,11343.297307
1191.171072,1000,11347.850396
1165.139741,1000,11352.403975
1059.508357,1000,11356.906617
1008.563875,1000,11361.488425
1061.728334,1000,11366.055228
1052.398711,1000,11370.618025
1164.70624,1000,11375.161006
1177.337563,1000,11379.674812
1199.67519,1000,11384.151525
933.27236,1000,11388.681578
1274.650459,1000,11393.134865
1199.115617,1000,11397.583697
1315.90941,1000,11402.082256
1191.043267,1000,11406.615806
1096.950977,1000,11411.177374
1165.794611,1000,11415.855296
1211.547105,1000,11420.747524
1293.704218,1000,11425.471371
1179.376409,1000,11430.022168
1084.62134,1000,11434.550181
1066.356955,1000,11439.133231
1186.39111,1000,11443.75013
1239.276086,1000,11448.371621
1184.350505,1000,11452.992712
1200.922516,1000,11457.569364
1102.698518,1000,11462.181079
1083.575015,1000,11466.802469
1230.280122,1000,11471.40572
1346.870878,1000,11476.032645
1158.716109,1000,11480.655426
1247.08807,1000,11485.307708
1273.862125,1000,11489.915807
1143.765814,1000,11494.525965
1259.271359,1000,11499.161042
1213.650923,1000,11503.788254
1204.944658,1000,11508.467863
1247.750543,1000,11513.081641
1241.249016,1000,11517.668854
1251.742214,1000,11522.267285
1265.941212,1000,11526.876132
1121.451507,1000,11531.492226
1101.835277,1000,11536.103587
1227.59986,1000,11540.712364
1206.87398,1000,11545.234426
1044.69931,1000,11549.709741
1250.791455,1000,11554.249091
1342.242661,1000,11558.800455
1217.599963,1000,11563.354058
1020.897892,1000,11567.908509
1042.213729,1000,11572.4938
1148.409588,1000,11577.080949
1227.110004,1000,11581.682483
1012.365899,1000,11586.240387
1223.094958,1000,11590.805082
1044.99741,1000,11595.364821
1019.188852,1000,11599.952755
1009.791479,1000,11604.614414
992.67924,1000,11609.217804
1293.783217,1000,11613.848244
1199.125516,1000,11618.474897
1004.957008,1000,11623.026509
1235.579285,1000,11627.591038
1191.951667,1000,11632.159657
926.591798,1000,11636.772993
1176.490686,1000,11641.329055
1106.183722,1000,11645.869559
1070.080251,1000,11650.413972
1087.893705,1000,11655.183938
1137.552406,1000,11659.945131
1247.486683,1000,11664.854985
1224.139863,1000,11669.572511
1218.892,1000,11674.451928
1038.676871,1000,11679.067014
1087.974504,1000,11683.607378
1125.13303,1000,11688.248456
1088.400313,1000,11692.816116
1014.823386,1000,11697.399185
1180.989724,1000,11702.062524
1137.658831,1000,11706.750924
1284.650669,1000,11711.589255
1190.942606,1000,11716.140483
1144.309233,1000,11720.718365
1114.10314,1000,11725.281004
1148.235933,1000,11729.881846
1207.94201,1000,11734.483994
1274.295596,1000,11739.065939
1171.663425,1000,11743.662111
1245.772166,1000,11748.244538
1175.40676,1000,11752.804948
1164.19757,1000,11757.368911
1212.228239,1000,11761.970481
1215.148841,1000,11766.590639
1188.016356,1000,11771.164389
1272.90917,1000,11775.676686
1223.486574,1000,11780.269812
957.641685,1000,11784.851552
1031.153909,1000,11789.414515
1099.602075,1000,11793.89864
1081.846818,1000,11798.40869
1082.230036,1000,11803.032707
1147.053691,1000,11807.573828
1059.059648,1000,11812.182427
1123.233185,1000,11816.742638
1239.118832,1000,11821.27076
1118.654898,1000,11825.798383
1124.745881,1000,11830.388941
1214.711251,1000,11835.00347
1287.698635,1000,11839.614827
1147.19382,1000,11844.253244
1125.859884,1000,11848.824776
1066.086239,1000,11853.396841
1345.701014,1000,11857.96551
1341.232009,1000,11862.682296
1197.842748,1000,11867.28973
1211.053248,1000,11871.854315
1154.506736,1000,11876.408164
1171.839243,1000,11880.98043
975.460907,1000,11885.514401
877.89733,1000,11889.942681
373.756407,1000,11894.387219
-121.49332,1000,11898.957638
270.191654,1000,11903.514183
427.880645,1000,11908.090992
717.489393,1000,11912.651485
990.337351,1000,11917.192776
1137.277423,1000,11921.738396
1130.351212,1000,11926.331234
939.380445,1000,11930.959145
1224.025546,1000,11935.454489
1231.311411,1000,11939.983008
1220.72313,1000,11944.505939
1156.680419,1000,11949.032562
1241.042659,1000,11953.580613
1290.003402,1000,11958.134542
1201.887962,1000,11962.690163
1215.680893,1000,11967.265034
1216.805042,1000,11972.132852
1350.876994,1000,11976.666789
1156.621475,1000,11981.251902
1160.440662,1000,11985.997447
1237.807373,1000,11990.603034
1137.788417,1000,11995.177684
1288.235773,1000,11999.783704
1306.217474,1000,12004.39213
1323.311144,1000,12008.999812
1275.612787,1000,12013.613753
1251.253753,1000,12018.325187
1283.030688,1000,12022.981767
1228.024926,1000,12027.574762
1167.854844,1000,12032.174123
1203.02514,1000,12036.788748
1281.96746,1000,12041.408904
1273.860062,1000,12045.982654
1118.017383,1000,12050.551739
1409.494317,1000,12055.090469
1084.651265,1000,12059.645667
1194.145578,1000,12064.267734
1222.768957,1000,12068.822295
1100.951716,1000,12073.377684
1122.902535,1000,12078.123428
1211.317728,1000,12082.76053
1066.402128,1000,12087.375499
1183.136653,1000,12091.938271
1159.693359,1000,12096.650838
1226.085341,1000,12101.275709
1156.754393,1000,12105.870969
1246.322504,1000,12110.487969
1180.416536,1000,12115.072239
1217.758499,1000,12119.784594
1013.318816,1000,12124.438021
1137.240298,1000,12129.024266
1080.185594,1000,12133.727616
1082.802855,1000,12138.377726
1174.520121,1000,12143.000235
1264.047859,1000,12147.557506
1206.498194,1000,12152.099282
1199.820788,1000,12156.664113
1188.722157,1000,12161.219922
1287.73846,1000,12165.802659
1225.849888,1000,12170.36668
1226.255318,1000,12175.012516
1011.928851,1000,12179.596724
1193.484652,1000,12184.088825
1179.188261,1000,12188.9056
1059.501011,1000,12193.423721
1219.005109,1000,12197.989295
1167.820898,1000,12202.592285
1029.406499,1000,12207.191749
1158.760596,1000,12211.804396
1078.709395,1000,12216.392287
1208.485454,1000,12220.997506
1062.195109,1000,12225.612278
1205.973122,1000,12230.196074
1081.863912,1000,12234.793654
1278.081301,1000,12239.44782
1137.288707,1000,12243.99923
1127.882216,1000,12248.422326
1233.069343,1000,12252.84566
1084.470751,1000,12257.263663
1221.420048,1000,12261.67861
1185.315203,1000,12266.093947
1092.423319,1000,12270.62561
1205.822427,1000,12275.198541
1215.267829,1000,12279.820638
1189.341887,1000,12284.760158
1173.122554,1000,12289.683504
1194.873533,1000,12294.297132
1207.148183,1000,12299.205763
1251.700461,1000,12303.766377
1154.541099,1000,12308.291497
1191.509036,1000,12312.818877
1234.948472,1000,12317.374911
1257.941341,1000,12321.942237
1265.517741,1000,12326.558872
1163.719262,1000,12331.20038
1080.007072,1000,12335.834725
1289.606677,1000,12340.400364
-776.952283,1000,12344.996856
1155.725721,1000,12349.523386
1077.259761,1000,12354.039984
1093.463434,1000,12358.612395
1098.54123,1000,12363.188247
-182.660898,1000,12367.751496
-741.985601,1000,12372.321489
-650.198344,1000,12376.886031
1333.442205,1000,12381.457498
1161.57923,1000,12386.001312
1278.3748,1000,12390.5655
1211.540774,1000,12395.098538
1104.757968,1000,12399.612148
1059.577198,1000,12404.172396
1144.565405,1000,12408.801424
1142.470181,1000,12413.418429
1147.65093,1000,12418.002778
1304.113489,1000,12422.568393
1363.60008,1000,12427.157917
1173.015072,1000,12431.796865
1146.060887,1000,12436.348642
1061.001159,1000,12440.882814
1238.200372,1000,12445.441224
1158.068278,1000,12450.036972
1150.975892,1000,12454.645622
1269.427464,1000,12459.217685
1187.72948,1000,12463.811538
1114.135296,1000,12468.377278
1271.737934,1000,12472.935027
1098.478068,1000,12477.516615
1158.005227,1000,12482.121928
1127.155361,1000,12486.612926
1216.534516,1000,12491.177867
1308.472056,1000,12495.782714
1262.506211,1000,12500.399512
1130.942915,1000,12505.055749
1068.939652,1000,12509.63101
1177.762999,1000,12514.184332
1135.852554,1000,12518.728858
1149.585265,1000,12523.322293
1040.324726,1000,12527.950434
1215.432916,1000,12532.520966
1213.361283,1000,12537.099323
1093.098109,1000,12541.631232
1234.502339,1000,12546.205909
1124.21266,1000,12550.777068
1172.545509,1000,12555.318663
1233.807032,1000,12560.014448
1225.040457,1000,12564.647037
1180.201935,1000,12569.209977
1207.501848,1000,12573.748592
1145.256674,1000,12578.293682
1176.959785,1000,12582.976891
1072.99488,1000,12587.803162
1125.321562,1000,12592.557317
1167.955795,1000,12597.474336
1102.805157,1000,12602.159808
1086.966437,1000,12606.662371
1355.004431,1000,12611.140463
1272.312896,1000,12615.626186
1126.280473,1000,12620.104564
1115.114054,1000,12624.58357
1183.312011,1000,12629.162229
1215.6019,1000,12633.709793
1087.305989,1000,12638.269527
1131.488322,1000,12642.836688
1088.598677,1000,12647.400961
1297.429447,1000,12651.966418
1056.42251,1000,12656.575684
1160.959827,1000,12661.273803
969.327544,1000,12665.833795
1041.787461,1000,12670.377895
993.710426,1000,12674.924293
1274.30363,1000,12679.379705
1047.335517,1000,12683.807525
1169.070329,1000,12688.219574
1036.715779,1000,12692.642753
1269.6176,1000,12697.053253
1255.059545,1000,12701.604778
1276.337202,1000,12706.198327
1303.945103,1000,12710.80942
1207.193224,1000,12715.408104
1166.523938,1000,12719.975588
1272.116361,1000,12724.582497
1236.240738,1000,12729.191741
1265.851192,1000,12733.825955
1250.8248,1000,12738.442733
1256.576261,1000,12743.206091
1155.162821,1000,12747.960605
1103.565458,1000,12752.729438
1134.333643,1000,12757.27049
1060.868923,1000,12761.805486
965.971012,1000,12766.399339
1129.149573,1000,12770.978266
1099.660345,1000,12775.550459
1004.48344,1000,12780.142615
1193.763685,1000,12784.707757
1187.717979,1000,12789.278428
1101.245641,1000,12793.836351
1141.45616,1000,12798.393296
1153.110855,1000,12802.959719
1195.112273,1000,12807.502678
1326.198894,1000,12812.066254
1187.728704,1000,12816.645244
1145.12196,1000,12821.221633
1180.019826,1000,12825.782799
1266.986237,1000,12830.363173
1243.183134,1000,12834.923143
1133.324188,1000,12839.562712
1265.639315,1000,12844.167101
1212.813524,1000,12848.754375
1254.476434,1000,12853.335703
1059.814337,1000,12857.921664
1265.410895,1000,12862.423518
1190.782236,1000,12866.989213
1145.325913,1000,12871.583452
1166.938914,1000,12876.158034
1172.693172,1000,12880.701262
1140.240572,1000,12885.31453
1140.576037,1000,12889.883716
1242.094049,1000,12894.480984
1282.281664,1000,12899.053923
1172.461922,1000,12903.575456
1266.235248,1000,12908.193321
1252.755186,1000,12912.808579
1159.439372,1000,12917.669313
1061.123919,1000,12922.376421
1142.385056,1000,12926.915275
1121.932984,1000,12931.449472
1162.807613,1000,12936.021445
1161.688775,1000,12940.604324
1275.851045,1000,12945.196511
