#{"t_start": 1650057076.5201356, "env_id": null}
r,l,t
2109.785833,1000,4495.445548
2186.79241,1000,4496.52445
1750.280592,1000,4498.600264
2048.827726,1000,4499.677663
2151.24694,1000,4501.771299
2009.961958,1000,4502.869226
2054.393734,1000,4504.973491
1935.439451,1000,4506.045316
2160.014938,1000,4508.147663
2156.262214,1000,4509.217002
2193.742585,1000,4511.301064
2168.812786,1000,4512.380658
1950.922924,1000,4514.521286
2120.598633,1000,4515.606023
2067.232114,1000,4517.74018
2059.260326,1000,4518.821882
2054.454196,1000,4520.928381
2150.57916,1000,4522.000052
2161.749639,1000,4524.111296
2083.737645,1000,4525.195835
2132.101118,1000,4527.332405
2092.677311,1000,4528.415811
2164.034934,1000,4530.514295
2119.189975,1000,4531.577113
2078.817835,1000,4533.678787
2129.317013,1000,4534.766953
2213.193675,1000,4536.908638
2132.693268,1000,4537.976394
2146.87571,1000,4540.074845
2064.63574,1000,4541.151422
1986.572408,1000,4543.251911
2006.660049,1000,4544.332461
1952.384669,1000,4546.427923
2139.141776,1000,4547.485058
2096.698225,1000,4548.559323
2130.529791,1000,4550.67945
1601.608895,1000,4551.761065
2045.988197,1000,4553.887624
1951.701276,1000,4554.973435
2059.224447,1000,4557.106213
2156.941047,1000,4558.197055
2140.232279,1000,4560.291986
2020.936533,1000,4561.374719
2027.481704,1000,4563.439026
1882.755078,1000,4564.507638
2164.457951,1000,4566.60416
2099.443503,1000,4567.681316
2106.028933,1000,4569.796937
2132.346249,1000,4570.870775
2132.446741,1000,4572.985256
2117.533449,1000,4574.077002
1925.186207,1000,4576.166103
2065.708171,1000,4577.233019
1967.5221,1000,4579.315908
1902.56575,1000,4580.38938
2152.005439,1000,4582.504571
1909.001303,1000,4583.565265
2132.060763,1000,4585.674515
2071.975752,1000,4586.751763
2149.711038,1000,4588.82932
2147.614337,1000,4589.902303
2079.613835,1000,4591.98152
2065.360178,1000,4593.057013
2116.51561,1000,4595.165112
2143.34582,1000,4596.248939
2120.788225,1000,4598.378392
2055.707808,1000,4599.450147
2080.695689,1000,4601.607746
2163.187572,1000,4602.79451
2029.443576,1000,4604.892577
2161.562499,1000,4605.975052
1945.547571,1000,4608.079255
2085.044126,1000,4609.158975
1923.655433,1000,4611.246467
2081.068061,1000,4612.32012
2157.297611,1000,4614.412431
2093.902846,1000,4615.497455
2007.739728,1000,4616.568373
2151.032335,1000,4618.702703
2019.460986,1000,4619.789066
2048.020891,1000,4621.951842
2103.282355,1000,4623.027611
2109.335844,1000,4625.119534
2077.029958,1000,4626.193921
2149.747004,1000,4628.317657
2130.873661,1000,4629.410095
2096.821365,1000,4631.554293
2032.885416,1000,4632.639096
2068.988346,1000,4634.785148
2080.560057,1000,4635.877611
2139.30792,1000,4637.979551
1993.471055,1000,4639.04059
2114.038705,1000,4641.117862
2159.435215,1000,4642.180583
2109.40484,1000,4644.269905
2063.518772,1000,4645.357675
2142.157461,1000,4647.477199
1761.271734,1000,4648.558284
2020.250555,1000,4650.650454
2152.043747,1000,4651.74021
2034.402203,1000,4653.917482
2152.876708,1000,4654.998316
2140.559648,1000,4657.097712
2029.765428,1000,4658.185398
2158.57577,1000,4660.304644
2155.385259,1000,4661.385387
2142.513408,1000,4663.517224
1996.136693,1000,4664.603187
1974.961161,1000,4666.734962
2129.091164,1000,4667.814109
1946.185241,1000,4669.907077
2166.459281,1000,4670.977993
2170.387724,1000,4673.060666
2109.053424,1000,4674.134993
2081.364331,1000,4676.225009
2140.703578,1000,4677.293399
2123.526917,1000,4679.401924
2101.753853,1000,4680.460866
2130.768401,1000,4682.663134
2045.06804,1000,4683.736292
2110.880121,1000,4684.808654
2100.735793,1000,4687.025296
2129.317833,1000,4688.089071
2216.829327,1000,4690.212403
2064.467314,1000,4691.294161
2043.737077,1000,4693.405658
2107.365855,1000,4694.472257
2045.200492,1000,4696.600656
2135.956008,1000,4697.695064
1905.423026,1000,4699.838278
1958.971686,1000,4700.928005
2056.561958,1000,4703.021932
1879.988178,1000,4704.083787
2137.266066,1000,4706.176032
2101.558936,1000,4707.238801
1978.500769,1000,4709.470548
2028.189215,1000,4710.548028
2107.982699,1000,4712.667706
2105.905226,1000,4713.752203
2005.859725,1000,4715.877968
1956.489209,1000,4716.948405
1952.891864,1000,4719.049272
2114.634454,1000,4720.133007
2151.315857,1000,4722.224555
2035.52533,1000,4723.297981
2156.771892,1000,4725.422736
2025.27287,1000,4726.503725
2115.600616,1000,4728.616416
2141.136,1000,4729.69818
2099.304935,1000,4731.804206
2121.859998,1000,4732.880731
2086.56344,1000,4735.008857
1972.001274,1000,4736.083568
2146.505674,1000,4738.189771
2145.494458,1000,4739.265018
2098.065999,1000,4741.372658
2193.468101,1000,4742.457297
2081.786749,1000,4744.580538
2134.981451,1000,4745.667785
2140.914005,1000,4747.802465
1991.599739,1000,4748.876999
2078.221284,1000,4750.990618
2130.799531,1000,4752.055604
2151.151491,1000,4753.118966
2036.745853,1000,4755.204554
2140.69808,1000,4756.272902
1932.169133,1000,4758.408935
1955.728147,1000,4759.493934
2131.298799,1000,4761.618302
2132.738741,1000,4762.695327
2089.835439,1000,4764.82809
2138.232401,1000,4765.898852
1916.110952,1000,4768.011081
2133.909388,1000,4769.095335
2120.491504,1000,4771.228412
2075.279007,1000,4772.307301
